direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,-0.009683136412459834,12,PROMUSDT,1769751900,1769762700,1.862,1.8439699999999999,trail_stop,50.0,-0.010883136412459834,-0.5441568206229916
long,-0.0003790803790804111,33,PUMPUSDT,1769774400,1769804100,0.002849,0.00284792,trail_stop,50.0,-0.001579080379080411,-0.07895401895402054
long,0.07304347826086949,28,SPKUSDT,1769774400,1769799600,0.02231,0.0239396,trail_stop,50.0,0.07184347826086948,3.592173913043474
long,-0.07500000000000014,84,AVNTUSDT,1769775300,1769850900,0.2849,0.26353249999999995,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.0009433851224105586,60,PIUSDT,1769786100,1769840100,0.16992,0.16975969999999999,trail_stop,50.0,-0.0021433851224105585,-0.10716925612052793
long,7.781945885547779e-05,1,QUSDT,1769799600,1769800500,0.025058,0.02505995,trail_stop,50.0,-0.0011221805411445222,-0.05610902705722611
long,-0.0750000000000001,1,PIPPINUSDT,1769801400,1769802300,0.26757,0.24750224999999995,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.02385476039687564,30,SIRENUSDT,1769829300,1769856300,0.09474,0.097,trail_stop,50.0,0.02265476039687564,1.132738019843782
long,-0.07500000000000007,41,ZEREBROUSDT,1769831100,1769868000,0.01081,0.00999925,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.07500000000000004,22,GUNUSDT,1769849100,1769868900,0.030648,0.0283494,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,-0.005594218415417582,4,UBUSDT,1769868900,1769872500,0.03736,0.037150999999999997,trail_stop,50.0,-0.006794218415417582,-0.3397109207708791
long,-0.008957624781689523,6,MAGMAUSDT,1769900400,1769905800,0.10879,0.1078155,trail_stop,50.0,-0.010157624781689523,-0.5078812390844761
long,0.013004926108374249,30,MONUSDT,1769908500,1769935500,0.01827,0.0185076,trail_stop,50.0,0.011804926108374249,0.5902463054187125
long,-0.0031032448377581044,29,BIOUSDT,1769915700,1769941800,0.0339,0.0337948,trail_stop,50.0,-0.0043032448377581045,-0.21516224188790523
long,0.013310539018503646,28,AVNTUSDT,1769916600,1769941800,0.2486,0.251909,trail_stop,50.0,0.012110539018503647,0.6055269509251824
long,-0.00800453514739227,183,SEIUSDT,1769922000,1770086700,0.0882,0.087494,trail_stop,50.0,-0.00920453514739227,-0.4602267573696135
long,-0.07500000000000012,90,TAOUSDT,1769922000,1770003000,198.4,183.51999999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.006646136618141207,164,BASUSDT,1769936400,1770084000,0.003572,0.0035482599999999997,trail_stop,50.0,-0.007846136618141207,-0.3923068309070603
long,-0.07500000000000007,50,BLURUSDT,1769941800,1769986800,0.02361,0.021839249999999998,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.0,192,ARBUSDT,1769942700,1770115500,0.1385,0.1385,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000001,18,PUMPUSDT,1769993100,1770009300,0.002623,0.002426275,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.007727968510824333,4,CHZUSDT,1770004800,1770008400,0.04573,0.0453766,trail_stop,50.0,-0.008927968510824334,-0.44639842554121667
long,0.029366684406599154,4,MONUSDT,1770014700,1770018300,0.01879,0.0193418,trail_stop,50.0,0.028166684406599155,1.4083342203299578
long,0.02013403912124859,21,PIEVERSEUSDT,1770016500,1770035400,0.44017,0.4490324,trail_stop,50.0,0.01893403912124859,0.9467019560624296
long,0.00033548142532225343,66,BCHUSDT,1770027300,1770086700,527.6,527.777,trail_stop,50.0,-0.0008645185746777465,-0.04322592873388732
long,-0.07500000000000004,55,ZEREBROUSDT,1770035400,1770084900,0.009761,0.009028925,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,-0.002554937281901391,47,DOGEUSDT,1770087600,1770129900,0.10603,0.1057591,trail_stop,50.0,-0.003754937281901391,-0.18774686409506955
long,0.03514925373134342,45,ASTERUSDT,1770088500,1770129000,0.5628,0.582582,trail_stop,50.0,0.03394925373134342,1.6974626865671711
long,-0.003565024411895268,55,SUIUSDT,1770088500,1770138000,1.1265,1.122484,trail_stop,50.0,-0.0047650244118952675,-0.2382512205947634
long,-0.07500000000000012,58,METUSDT,1770092100,1770144300,0.2398,0.22181499999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.03972695109261201,4,UAIUSDT,1770122700,1770126300,0.24025,0.24979440000000003,trail_stop,50.0,0.03852695109261201,1.9263475546306006
long,-0.007881355932203536,3,HUSDT,1770126300,1770129000,0.11446,0.11355789999999999,trail_stop,50.0,-0.009081355932203536,-0.4540677966101768
long,0.02205366357069129,9,TAOUSDT,1770147000,1770155100,193.8,198.07399999999998,trail_stop,50.0,0.02085366357069129,1.0426831785345645
long,-0.007786259541984892,8,PROMUSDT,1770151500,1770158700,1.441,1.4297799999999998,trail_stop,50.0,-0.008986259541984893,-0.4493129770992446
long,-0.07500000000000011,125,GALAUSDT,1770152400,1770264900,0.00491,0.00454175,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.06769784172661868,43,RAVEUSDT,1770153300,1770192000,0.35584,0.3799296,trail_stop,50.0,0.06649784172661867,3.3248920863309337
long,0.006472505976961488,11,TRADOORUSDT,1770163200,1770173100,0.9202,0.926156,trail_stop,50.0,0.0052725059769614885,0.26362529884807445
long,-0.07500000000000002,134,HIGHUSDT,1770169500,1770290100,0.164,0.1517,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.003633037114479881,73,SOONUSDT,1770170400,1770236100,0.1913,0.190605,trail_stop,50.0,-0.0048330371144798805,-0.24165185572399403
long,-0.07500000000000015,121,ADAUSDT,1770176700,1770285600,0.3005,0.27796249999999995,stop_loss,50.0,-0.07620000000000016,-3.8100000000000076
long,-0.07500000000000012,103,AAVEUSDT,1770196500,1770289200,127.86,118.27049999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.07500000000000011,72,CRCLXUSDT,1770258600,1770323400,54.44,50.35699999999999,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.015598740636195783,9,TRADOORUSDT,1770278400,1770286500,0.9211,0.935468,trail_stop,50.0,0.014398740636195784,0.7199370318097892
long,-0.07500000000000008,31,MAGMAUSDT,1770288300,1770316200,0.09251,0.08557174999999999,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.07500000000000002,18,ZEREBROUSDT,1770306300,1770322500,0.008219,0.007602575,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.05658624849215908,49,TAOUSDT,1770356700,1770400800,165.8,175.182,trail_stop,50.0,0.05538624849215908,2.7693124246079543
long,-0.0074930643127365405,18,HUSDT,1770358500,1770374700,0.11895,0.11805869999999999,trail_stop,50.0,-0.00869306431273654,-0.434653215636827
long,0.06363954846243668,31,CRCLXUSDT,1770360300,1770388200,51.38,54.6498,trail_stop,50.0,0.06243954846243668,3.121977423121834
long,0.13261430246189904,37,ORDIUSDT,1770367500,1770400800,2.559,2.89836,trail_stop,50.0,0.13141430246189903,6.570715123094952
long,0.06854862119013051,9,SIRENUSDT,1770371100,1770379200,0.08957,0.09570989999999999,trail_stop,50.0,0.0673486211901305,3.3674310595065253
long,0.025372069317023353,25,FARTCOINUSDT,1770378300,1770400800,0.1962,0.201178,trail_stop,50.0,0.024172069317023353,1.2086034658511677
long,0.05023234200743488,21,APTUSDT,1770381900,1770400800,1.076,1.13005,trail_stop,50.0,0.04903234200743488,2.451617100371744
long,0.028524603676127015,46,RAVEUSDT,1770388200,1770429600,0.36397,0.37435209999999997,trail_stop,50.0,0.027324603676127015,1.3662301838063506
long,-0.006196319018405004,3,BEATUSDT,1770417900,1770420600,0.1956,0.19438799999999998,trail_stop,50.0,-0.007396319018405003,-0.36981595092025016
long,0.0,192,COREUSDT,1770417900,1770590700,0.0918,0.0918,timeout,50.0,-0.0012,-0.06
long,0.06001599999999996,98,BASUSDT,1770420600,1770508800,0.003125,0.00331255,trail_stop,50.0,0.05881599999999996,2.940799999999998
long,0.029591273821464408,15,WLDUSDT,1770425100,1770438600,0.3988,0.410601,trail_stop,50.0,0.02839127382146441,1.4195636910732203
long,0.010851341843401347,3,MAGMAUSDT,1770429600,1770432300,0.09949,0.1005696,trail_stop,50.0,0.009651341843401348,0.4825670921700674
long,0.0,192,BIOUSDT,1770433200,1770606000,0.02791,0.02791,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000007,94,UAIUSDT,1770435000,1770519600,0.23045,0.21316624999999997,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.0,192,DOGEUSDT,1770438600,1770611400,0.09826,0.09826,timeout,50.0,-0.0012,-0.06
long,-0.0060386904761906245,32,BASUSDT,1770514200,1770543000,0.00336,0.0033397099999999996,trail_stop,50.0,-0.007238690476190624,-0.36193452380953123
long,-0.075,54,PROMUSDT,1770533100,1770581700,1.264,1.1692,stop_loss,50.0,-0.0762,-3.81
long,0.12339374555792465,13,PIPPINUSDT,1770544800,1770556500,0.19698,0.22128609999999999,trail_stop,50.0,0.12219374555792464,6.109687277896232
long,0.004405555034249767,37,MAGMAUSDT,1770560100,1770593400,0.10657,0.1070395,trail_stop,50.0,0.0032055550342497676,0.16027775171248837
long,0.02733527131782936,9,WLFIUSDT,1770581700,1770589800,0.1032,0.10602099999999999,trail_stop,50.0,0.02613527131782936,1.306763565891468
long,-0.001996314496314362,27,ZEREBROUSDT,1770592500,1770616800,0.00814,0.00812375,trail_stop,50.0,-0.0031963144963143616,-0.15981572481571807
long,0.0,192,SPKUSDT,1770602400,1770775200,0.02236,0.02236,timeout,50.0,-0.0012,-0.06
long,0.023513356562137034,11,UBUSDT,1770615000,1770624900,0.03444,0.0352498,trail_stop,50.0,0.022313356562137034,1.1156678281068517
long,-0.009552946169625876,8,MUSDT,1770633000,1770640200,1.4137,1.4001949999999999,trail_stop,50.0,-0.010752946169625875,-0.5376473084812937
long,0.013690271032429865,69,TRADOORUSDT,1770635700,1770697800,1.2766,1.294077,trail_stop,50.0,0.012490271032429865,0.6245135516214932
long,-0.0750000000000001,74,RAVEUSDT,1770642900,1770709500,0.37317,0.34518224999999997,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.0024927733378676993,61,CRCLXUSDT,1770651000,1770705900,58.81,58.9566,trail_stop,50.0,0.0012927733378676994,0.06463866689338497
long,0.03287084365284287,28,QUSDT,1770651000,1770676200,0.018977,0.01960079,trail_stop,50.0,0.03167084365284287,1.5835421826421434
long,-0.0007140981885010501,2,SKYAIUSDT,1770705900,1770707700,0.03809,0.038062799999999994,trail_stop,50.0,-0.00191409818850105,-0.0957049094250525
long,0.031246794871794898,8,ASTERUSDT,1770707700,1770714900,0.624,0.643498,trail_stop,50.0,0.0300467948717949,1.502339743589745
long,0.06483879423328963,71,UBUSDT,1770711300,1770775200,0.03815,0.0406236,trail_stop,50.0,0.06363879423328962,3.181939711664481
long,-0.07500000000000001,24,MAGMAUSDT,1770714900,1770736500,0.11306,0.10458049999999999,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.013841955963798476,5,PIPPINUSDT,1770723000,1770727500,0.37015,0.3752736,trail_stop,50.0,0.012641955963798477,0.6320977981899238
long,0.07367254121660029,1,MONUSDT,1770737400,1770738300,0.01759,0.0188859,trail_stop,50.0,0.07247254121660028,3.623627060830014
long,0.010504281378712349,12,RAVEUSDT,1770742800,1770753600,0.36904,0.3729165,trail_stop,50.0,0.009304281378712349,0.46521406893561745
long,0.031863368134362184,15,BASUSDT,1770761700,1770775200,0.004406,0.00454639,trail_stop,50.0,0.030663368134362184,1.5331684067181093
long,0.04258503401360555,90,HIGHUSDT,1770767100,1770848100,0.147,0.15326,trail_stop,50.0,0.04138503401360555,2.0692517006802773
long,-0.003216811751904252,88,GUNUSDT,1770769800,1770849000,0.029408,0.0293134,trail_stop,50.0,-0.004416811751904252,-0.2208405875952126
long,-0.07500000000000007,18,IPUSDT,1770777000,1770793200,1.2,1.1099999999999999,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.07500000000000012,5,QUSDT,1770813900,1770818400,0.022647,0.020948474999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.24028571428571432,1,UNIUSDT,1770818400,1770819300,3.395,4.21077,trail_stop,50.0,0.23908571428571432,11.954285714285716
long,-0.0750000000000001,3,AAVEUSDT,1770819300,1770822000,113.8,105.26499999999999,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.07500000000000007,24,APTUSDT,1770819300,1770840900,0.993,0.9185249999999999,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.0,192,ARBUSDT,1770819300,1770992100,0.1127,0.1127,timeout,50.0,-0.0012,-0.06
long,-0.005791979226774366,1,ASTERUSDT,1770826500,1770827400,0.6932,0.689185,trail_stop,50.0,-0.0069919792267743655,-0.34959896133871826
long,0.0,192,MUSDT,1770831000,1771003800,1.4715,1.4715,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000007,20,HUSDT,1770842700,1770860700,0.16287,0.15065474999999998,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.0750000000000001,128,PROMUSDT,1770848100,1770963300,1.196,1.1062999999999998,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.07500000000000002,7,PIPPINUSDT,1770849000,1770855300,0.50784,0.46975199999999995,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.0029132075471697922,55,CHZUSDT,1770862500,1770912000,0.03975,0.0396342,trail_stop,50.0,-0.004113207547169792,-0.2056603773584896
long,1.104972375685579e-05,40,FILUSDT,1770868800,1770904800,0.905,0.90501,trail_stop,50.0,-0.001188950276243144,-0.0594475138121572
long,0.05395162902258643,67,BASUSDT,1770906600,1770966900,0.005003,0.0052729199999999995,trail_stop,50.0,0.05275162902258643,2.6375814511293214
long,0.023290288608610554,18,PIEVERSEUSDT,1770914700,1770930900,0.39881,0.4080984,trail_stop,50.0,0.022090288608610554,1.1045144304305277
long,0.03837004405286343,3,MERLUSDT,1770932700,1770935400,0.05221,0.0542133,trail_stop,50.0,0.03717004405286343,1.8585022026431715
long,0.04729605618584548,185,SKYAIUSDT,1770937200,1771103700,0.03702,0.0387709,trail_stop,50.0,0.04609605618584548,2.304802809292274
long,0.045495925821860114,13,PIUSDT,1770971400,1770983100,0.14236,0.1488368,trail_stop,50.0,0.044295925821860115,2.214796291093006
long,0.008215527230590977,6,SOONUSDT,1770971400,1770976800,0.1726,0.174018,trail_stop,50.0,0.0070155272305909774,0.3507763615295489
long,0.06547437848807686,54,PUMPUSDT,1770976800,1771025400,0.001971,0.0021000499999999996,trail_stop,50.0,0.06427437848807685,3.2137189244038424
long,0.013497757847533638,38,UNIUSDT,1770988500,1771022700,3.345,3.39015,trail_stop,50.0,0.012297757847533638,0.614887892376682
long,0.0753923541247485,144,NEARUSDT,1770993000,1771122600,0.994,1.06894,trail_stop,50.0,0.07419235412474849,3.7096177062374247
long,-0.005597484276729571,109,HIGHUSDT,1771013700,1771111800,0.159,0.15811,trail_stop,50.0,-0.006797484276729571,-0.33987421383647853
long,0.0,192,SPKUSDT,1771028100,1771200900,0.0231,0.0231,timeout,50.0,-0.0012,-0.06
long,0.013911016125898472,3,HBARUSDT,1771029900,1771032600,0.10294,0.10437199999999999,trail_stop,50.0,0.012711016125898473,0.6355508062949237
long,0.016905222437137272,124,CRVUSDT,1771032600,1771144200,0.2585,0.26287,trail_stop,50.0,0.015705222437137272,0.7852611218568636
long,0.0,192,COREUSDT,1771103700,1771276500,0.09246,0.09246,timeout,50.0,-0.0012,-0.06
long,-0.075,13,IPUSDT,1771114500,1771126200,1.259,1.164575,stop_loss,50.0,-0.0762,-3.81
long,0.003924607329842875,6,UBUSDT,1771122600,1771128000,0.04775,0.0479374,trail_stop,50.0,0.0027246073298428757,0.1362303664921438
long,-0.0036741245136187603,11,XPLUSDT,1771128000,1771137900,0.1028,0.1024223,trail_stop,50.0,-0.00487412451361876,-0.243706225680938
long,0.002927100723427928,10,XLMUSDT,1771135200,1771144200,0.1797,0.180226,trail_stop,50.0,0.001727100723427928,0.08635503617139641
long,0.0040730785001594876,4,HUSDT,1771140600,1771144200,0.21949,0.220384,trail_stop,50.0,0.002873078500159488,0.1436539250079744
long,0.0,192,TRBUSDT,1771146000,1771318800,16.51,16.51,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000014,10,PIPPINUSDT,1771159500,1771168500,0.75006,0.6938054999999999,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.07500000000000004,97,DOGEUSDT,1771160400,1771247700,0.10866,0.1005105,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.0,192,TRUMPUSDT,1771202700,1771375500,3.528,3.528,timeout,50.0,-0.0012,-0.06
long,0.018559840390623004,13,RAVEUSDT,1771213500,1771225200,0.38093,0.388,trail_stop,50.0,0.017359840390623004,0.8679920195311502
long,-0.0067099910705427585,2,XPLUSDT,1771226100,1771227900,0.10079,0.1001137,trail_stop,50.0,-0.007909991070542759,-0.39549955352713795
long,-0.00863501257526108,25,MUSDT,1771234200,1771256700,1.3121,1.30077,trail_stop,50.0,-0.009835012575261079,-0.491750628763054
long,-0.07500000000000008,11,ASTERUSDT,1771247700,1771257600,0.7564,0.6996699999999999,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.03269381978298471,41,MERLUSDT,1771256700,1771293600,0.06359,0.06566899999999999,trail_stop,50.0,0.03149381978298471,1.5746909891492356
long,0.008894489437616823,7,PIUSDT,1771299000,1771305300,0.17657,0.1781405,trail_stop,50.0,0.0076944894376168235,0.3847244718808412
long,0.003034845496383879,12,GUNUSDT,1771307100,1771317900,0.022815,0.022884239999999997,trail_stop,50.0,0.001834845496383879,0.09174227481919395
long,0.013839433975886212,110,TRADOORUSDT,1771322400,1771421400,1.3851,1.404269,trail_stop,50.0,0.012639433975886212,0.6319716987943106
long,-0.07500000000000008,67,RAVEUSDT,1771330500,1771390800,0.40959,0.37887075,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.00512795750845006,4,AVNTUSDT,1771331400,1771335000,0.2071,0.208162,trail_stop,50.0,0.00392795750845006,0.196397875422503
long,0.02657326691573263,49,UBUSDT,1771339500,1771383600,0.04818,0.0494603,trail_stop,50.0,0.02537326691573263,1.2686633457866314
long,-0.07500000000000002,87,PUMPUSDT,1771341300,1771419600,0.002251,0.002082175,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.021848903330625613,74,CRCLXUSDT,1771377300,1771443900,61.55,62.894800000000004,trail_stop,50.0,0.020648903330625613,1.0324451665312806
long,-0.0001420678768746214,10,BIOUSDT,1771395300,1771404300,0.02534,0.0253364,trail_stop,50.0,-0.0013420678768746213,-0.06710339384373107
long,-0.0011315290122841369,139,MAGMAUSDT,1771397100,1771522200,0.10013,0.10001669999999999,trail_stop,50.0,-0.002331529012284137,-0.11657645061420685
long,0.07690691661279904,24,BASUSDT,1771408800,1771430400,0.006188,0.0066639,trail_stop,50.0,0.07570691661279903,3.7853458306399514
long,0.0,192,TRADOORUSDT,1771424100,1771596900,1.4606,1.4606,timeout,50.0,-0.0012,-0.06
long,0.0,192,PIEVERSEUSDT,1771426800,1771599600,0.42523,0.42523,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000008,86,SPKUSDT,1771430400,1771507800,0.02195,0.02030375,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.04343394359228089,3,UAIUSDT,1771479000,1771481700,0.22231,0.23196579999999997,trail_stop,50.0,0.04223394359228089,2.1116971796140445
long,0.004551451187334931,29,QUSDT,1771485300,1771511400,0.020466,0.020559149999999998,trail_stop,50.0,0.0033514511873349315,0.1675725593667466
long,0.0049651162790696765,2,BEATUSDT,1771511400,1771513200,0.258,0.259281,trail_stop,50.0,0.003765116279069677,0.18825581395348384
long,0.04657167284126525,1,SIRENUSDT,1771515900,1771516800,0.21054,0.2203452,trail_stop,50.0,0.045371672841265254,2.2685836420632626
long,-0.0015427415275670719,30,ZEREBROUSDT,1771528500,1771555500,0.007908,0.0078958,trail_stop,50.0,-0.0027427415275670716,-0.13713707637835357
long,-0.004455433746425125,8,HUSDT,1771532100,1771539300,0.16784,0.1670922,trail_stop,50.0,-0.0056554337464251245,-0.28277168732125624
long,-0.0024784422809458434,172,ASTERUSDT,1771548300,1771703100,0.719,0.7172179999999999,trail_stop,50.0,-0.0036784422809458435,-0.18392211404729217
long,0.01381253035454107,60,MONUSDT,1771548300,1771602300,0.02059,0.0208744,trail_stop,50.0,0.01261253035454107,0.6306265177270535
long,-0.00705047318611992,40,AVNTUSDT,1771556400,1771592400,0.1902,0.188859,trail_stop,50.0,-0.00825047318611992,-0.412523659305996
long,0.038349420849420675,88,NEARUSDT,1771600500,1771679700,1.036,1.0757299999999999,trail_stop,50.0,0.037149420849420675,1.8574710424710337
long,0.006158833063209178,7,PENGUUSDT,1771600500,1771606800,0.006787,0.0068288,trail_stop,50.0,0.0049588330632091785,0.24794165316045894
long,-0.006936773643245561,8,XPLUSDT,1771600500,1771607700,0.09379,0.0931394,trail_stop,50.0,-0.008136773643245561,-0.40683868216227803
long,0.0,192,CRCLXUSDT,1771603200,1771776000,65.17,65.17,timeout,50.0,-0.0012,-0.06
long,0.03196227604213558,6,SIRENUSDT,1771623900,1771629300,0.22214,0.2292401,trail_stop,50.0,0.030762276042135578,1.5381138021067788
long,-0.00611596505162833,22,HUMAUSDT,1771625700,1771645500,0.01259,0.012513,trail_stop,50.0,-0.00731596505162833,-0.3657982525814165
long,-0.0012645806332162051,27,MAGMAUSDT,1771635600,1771659900,0.10802,0.10788339999999999,trail_stop,50.0,-0.0024645806332162052,-0.12322903166081026
long,0.0,192,UAIUSDT,1771647300,1771820100,0.24666,0.24666,timeout,50.0,-0.0012,-0.06
long,-0.0045395869191050525,30,FARTCOINUSDT,1771662600,1771689600,0.18592,0.185076,trail_stop,50.0,-0.005739586919105052,-0.2869793459552526
long,-0.07500000000000005,122,WIFUSDT,1771683300,1771793100,0.227,0.209975,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,0.0,192,GUNUSDT,1771690500,1771863300,0.028648,0.028648,timeout,50.0,-0.0012,-0.06
long,0.022931890862080723,52,TRADOORUSDT,1771713900,1771760700,1.4697,1.503403,trail_stop,50.0,0.021731890862080723,1.0865945431040362
long,-0.07500000000000012,47,BASUSDT,1771766100,1771808400,0.0052,0.004809999999999999,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.018760354082974988,1,SIRENUSDT,1771807500,1771808400,0.28129,0.2865671,trail_stop,50.0,0.017560354082974988,0.8780177041487494
long,0.0011045130641330005,29,APTUSDT,1771830000,1771856100,0.842,0.84293,trail_stop,50.0,-9.548693586699944e-05,-0.004774346793349972
long,-0.07500000000000001,24,WLFIUSDT,1771830900,1771852500,0.1164,0.10767,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.005225634178905208,7,UBUSDT,1771831800,1771838100,0.03745,0.0376457,trail_stop,50.0,0.0040256341789052085,0.20128170894526043
long,0.0,192,ADAUSDT,1771839900,1772012700,0.2706,0.2706,timeout,50.0,-0.0012,-0.06
long,-0.009427359490986224,21,ARBUSDT,1771839900,1771858800,0.0943,0.093411,trail_stop,50.0,-0.010627359490986223,-0.5313679745493112
long,-9.055479138015962e-05,38,XPLUSDT,1771856100,1771890300,0.08724,0.08723209999999999,trail_stop,50.0,-0.0012905547913801595,-0.06452773956900798
long,0.0,192,HUMAUSDT,1771859700,1772032500,0.01212,0.01212,timeout,50.0,-0.0012,-0.06
long,-0.008766169154228924,2,MONUSDT,1771864200,1771866000,0.0201,0.0199238,trail_stop,50.0,-0.009966169154228923,-0.49830845771144616
long,-0.008976187081135107,123,ASTERUSDT,1771886700,1771997400,0.7013,0.695005,trail_stop,50.0,-0.010176187081135107,-0.5088093540567553
long,0.004849180914130035,13,PIPPINUSDT,1771893900,1771905600,0.72703,0.7305554999999999,trail_stop,50.0,0.0036491809141300357,0.1824590457065018
long,0.0239247474441955,150,PIUSDT,1771893900,1772028900,0.16531,0.16926499999999997,trail_stop,50.0,0.0227247474441955,1.136237372209775
long,-0.07500000000000004,12,RAVEUSDT,1771923600,1771934400,0.31553,0.29186524999999996,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.027169254873047253,6,PIEVERSEUSDT,1771938900,1771944300,0.43402,0.445812,trail_stop,50.0,0.025969254873047253,1.2984627436523626
long,-0.010083240843507132,51,AVNTUSDT,1771946100,1771992000,0.1802,0.178383,trail_stop,50.0,-0.011283240843507132,-0.5641620421753566
long,-0.07500000000000005,94,TRADOORUSDT,1772002800,1772087400,1.5114,1.398045,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,0.24216516479446956,24,GRIFFAINUSDT,1772013600,1772035200,0.008101,0.010062779999999999,trail_stop,50.0,0.24096516479446956,12.048258239723477
long,0.003843879361324565,52,SOONUSDT,1772014500,1772061300,0.1691,0.16974999999999998,trail_stop,50.0,0.002643879361324565,0.13219396806622824
long,-0.0028336079077430315,35,HUMAUSDT,1772030700,1772062200,0.01214,0.0121056,trail_stop,50.0,-0.004033607907743032,-0.20168039538715157
long,-0.006094786729857798,31,SPKUSDT,1772034300,1772062200,0.0211,0.0209714,trail_stop,50.0,-0.007294786729857798,-0.36473933649288987
long,0.01071994903015713,6,RAVEUSDT,1772036100,1772041500,0.28252,0.2855486,trail_stop,50.0,0.00951994903015713,0.4759974515078565
long,-0.07500000000000012,75,AVNTUSDT,1772055900,1772123400,0.1894,0.175195,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.07360485672656604,7,PIEVERSEUSDT,1772063100,1772069400,0.51475,0.5526380999999999,trail_stop,50.0,0.07240485672656603,3.6202428363283015
long,-0.07500000000000011,142,GUNUSDT,1772066700,1772194500,0.032034,0.029631449999999997,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.07500000000000002,167,PNUTUSDT,1772081100,1772231400,0.04784,0.044252,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.014018209190622875,181,MUSDT,1772093700,1772256600,1.3949,1.4144539999999999,trail_stop,50.0,0.012818209190622876,0.6409104595311438
long,-0.07500000000000007,7,BASUSDT,1772094600,1772100900,0.00647,0.00598475,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.06258646259714054,81,FARTCOINUSDT,1772102700,1772175600,0.16857,0.17912019999999998,trail_stop,50.0,0.06138646259714054,3.069323129857027
long,-0.007864710676446746,26,PROMUSDT,1772149500,1772172900,1.227,1.21735,trail_stop,50.0,-0.009064710676446746,-0.4532355338223373
long,-0.07500000000000004,43,MERLUSDT,1772180100,1772218800,0.046,0.04255,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,-0.07500000000000008,31,APTUSDT,1772182800,1772210700,1.012,0.9360999999999999,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.07500000000000002,60,GRIFFAINUSDT,1772205300,1772259300,0.009045,0.008366624999999999,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.07500000000000008,47,HUMAUSDT,1772218800,1772261100,0.01204,0.011137,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.07500000000000002,8,SIRENUSDT,1772227800,1772235000,0.38254,0.3538495,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.03760454310789885,14,UBUSDT,1772247600,1772260200,0.03874,0.0401968,trail_stop,50.0,0.03640454310789885,1.8202271553949423
