direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,-0.006766917293233172,25,HIGHUSDT,1687740300,1687762800,1.33,1.3390000000000002,trail_stop,75.0,-0.007966917293233173,-0.5975187969924879
short,-0.0048573779484367054,98,SUIUSDT,1687742100,1687830300,0.7292,0.732742,trail_stop,75.0,-0.006057377948436705,-0.45430334613275286
short,0.023199426111908044,39,CRVUSDT,1687762800,1687797900,0.697,0.68083,trail_stop,75.0,0.021999426111908044,1.6499569583931033
short,0.004195491043854383,38,AAVEUSDT,1687797900,1687832100,64.76,64.4883,trail_stop,75.0,0.002995491043854383,0.22466182828907874
short,-0.002663995993990982,39,FILUSDT,1687797900,1687833000,3.994,4.00464,trail_stop,75.0,-0.003863995993990982,-0.2897996995493236
short,0.005100340780007467,41,FLOKIUSDT,1687797900,1687834800,2.641e-05,2.6275300000000002e-05,trail_stop,75.0,0.003900340780007467,0.29252555850056
short,0.03561013046815042,98,HIGHUSDT,1687849200,1687937400,1.303,1.2566,trail_stop,75.0,0.03441013046815042,2.5807597851112813
short,-0.0036430976430975857,31,NEARUSDT,1687866300,1687894200,1.485,1.49041,trail_stop,75.0,-0.004843097643097586,-0.3632323232323189
short,-0.00356042736228676,11,SUIUSDT,1687871700,1687881600,0.7207,0.7232660000000001,trail_stop,75.0,-0.00476042736228676,-0.35703205217150696
short,0.017246106973595132,40,ARBUSDT,1687932000,1687968000,1.1816,1.161222,trail_stop,75.0,0.016046106973595133,1.203458023019635
short,-0.006899736147757321,3,FETUSDT,1687932000,1687934700,0.2274,0.228969,trail_stop,75.0,-0.008099736147757322,-0.6074802110817992
short,0.0032258064516128724,14,PEPEUSDT,1687932000,1687944600,1.55e-06,1.545e-06,trail_stop,75.0,0.0020258064516128728,0.15193548387096545
short,0.036662862732311806,48,AAVEUSDT,1687937400,1687980600,61.34,59.0911,trail_stop,75.0,0.035462862732311806,2.6597147049233856
short,-0.008092828550487688,28,APTUSDT,1687937400,1687962600,7.0948,7.152217,trail_stop,75.0,-0.009292828550487688,-0.6969621412865766
short,0.03696594427244573,103,AVAXUSDT,1687937400,1688030100,12.92,12.442400000000001,trail_stop,75.0,0.035765944272445734,2.68244582043343
short,0.03318041237113404,1,FILUSDT,1687979700,1687980600,3.88,3.75126,trail_stop,75.0,0.03198041237113404,2.398530927835053
short,0.006916314454775881,15,LINKUSDT,1687979700,1687993200,5.915,5.874090000000001,trail_stop,75.0,0.005716314454775881,0.42872358410819106
short,0.013644067796610152,1,LTCUSDT,1687979700,1687980600,84.96,83.8008,trail_stop,75.0,0.012444067796610152,0.9333050847457615
short,-0.0014632034632034367,29,BCHUSDT,1688005800,1688031900,231.0,231.338,trail_stop,75.0,-0.002663203463203437,-0.19974025974025778
short,-0.07499999999999997,22,PEPEUSDT,1688020200,1688040000,1.42e-06,1.5265e-06,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,0.005064379476603156,69,APTUSDT,1688069700,1688131800,7.1762,7.139857,trail_stop,75.0,0.0038643794766031565,0.2898284607452367
short,0.0769464755776542,1,AAVEUSDT,1688131800,1688132700,68.38,63.1184,trail_stop,75.0,0.0757464755776542,5.680985668324064
short,0.07707578806170357,1,ADAUSDT,1688131800,1688132700,0.2982,0.275216,trail_stop,75.0,0.07587578806170356,5.690684104627767
short,0.06832057172026557,1,ARBUSDT,1688131800,1688132700,1.1754,1.0950959999999998,trail_stop,75.0,0.06712057172026556,5.034042879019917
short,0.08150869565217397,1,FETUSDT,1688131800,1688132700,0.23,0.211253,trail_stop,75.0,0.08030869565217397,6.023152173913047
short,0.08704545454545456,1,FLOKIUSDT,1688131800,1688132700,2.64e-05,2.4102e-05,trail_stop,75.0,0.08584545454545456,6.438409090909092
short,0.00715641886957798,99,DOGEUSDT,1688229900,1688319000,0.06847,0.06798,trail_stop,75.0,0.005956418869577981,0.4467314152183485
short,0.027281153450051502,1,BCHUSDT,1688256000,1688256900,291.3,283.353,trail_stop,75.0,0.026081153450051502,1.9560865087538626
short,-0.0005060478894099391,28,FILUSDT,1688285700,1688310900,4.051,4.05305,trail_stop,75.0,-0.001706047889409939,-0.1279535917057454
short,-0.0030265619154508493,29,FLOKIUSDT,1688310900,1688337000,2.673e-05,2.68109e-05,trail_stop,75.0,-0.004226561915450849,-0.3169921436588137
short,0.010857325655790138,46,LTCUSDT,1688400000,1688441400,109.41,108.2221,trail_stop,75.0,0.009657325655790139,0.7242994241842604
short,0.05809210526315785,106,FLOKIUSDT,1688457600,1688553000,2.736e-05,2.57706e-05,trail_stop,75.0,0.05689210526315785,4.266907894736838
short,0.013152749172250204,22,APTUSDT,1688533200,1688553000,7.6714,7.5705,trail_stop,75.0,0.011952749172250204,0.8964561879187654
short,0.033131158029430646,5,AAVEUSDT,1688548500,1688553000,78.15,75.5608,trail_stop,75.0,0.03193115802943065,2.3948368522072987
short,0.013984471501676301,62,ARBUSDT,1688553000,1688608800,1.1334,1.11755,trail_stop,75.0,0.012784471501676302,0.9588353626257227
short,0.0027110766847405223,82,AVAXUSDT,1688553000,1688626800,12.91,12.875,trail_stop,75.0,0.0015110766847405224,0.11333075135553917
short,0.06435401459854008,23,BCHUSDT,1688553000,1688573700,274.0,256.367,trail_stop,75.0,0.06315401459854007,4.736551094890506
short,-0.002585551330798532,47,CRVUSDT,1688553000,1688595300,0.789,0.7910400000000001,trail_stop,75.0,-0.0037855513307985316,-0.2839163498098899
short,0.0056322685117031765,78,DOGEUSDT,1688553000,1688623200,0.06793,0.06754740000000001,trail_stop,75.0,0.004432268511703177,0.33242013837773826
short,0.015083423618634875,1,FILUSDT,1688643900,1688644800,4.615,4.54539,trail_stop,75.0,0.013883423618634875,1.0412567713976155
short,0.00705490372429588,7,APTUSDT,1688652000,1688658300,7.3383,7.286529,trail_stop,75.0,0.00585490372429588,0.439117779322191
short,-0.0032074898785425503,8,LTCUSDT,1688652000,1688659200,98.8,99.1169,trail_stop,75.0,-0.00440748987854255,-0.33056174089069124
short,0.02024390243902423,1,PEPEUSDT,1688652000,1688652900,1.64e-06,1.6068000000000002e-06,trail_stop,75.0,0.01904390243902423,1.4282926829268174
short,0.007182731671008513,7,UNIUSDT,1688652000,1688658300,5.374,5.3354,trail_stop,75.0,0.005982731671008513,0.4487048753256385
short,0.0031419558359621074,8,ZECUSDT,1688652000,1688659200,31.7,31.6004,trail_stop,75.0,0.0019419558359621075,0.14564668769715805
short,0.028276315789473695,52,CRVUSDT,1688652900,1688699700,0.76,0.73851,trail_stop,75.0,0.027076315789473695,2.030723684210527
short,0.02211095603628747,5,BCHUSDT,1688684400,1688688900,286.6,280.26300000000003,trail_stop,75.0,0.02091095603628747,1.5683217027215604
short,-0.006724109900829144,59,LINKUSDT,1688684400,1688737500,6.151,6.19236,trail_stop,75.0,-0.007924109900829144,-0.5943082425621858
short,-0.07500000000000001,101,AAVEUSDT,1688688000,1688778900,70.24,75.508,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
short,-0.0749999999999999,133,ARBUSDT,1688688000,1688807700,1.0679,1.1479925,stop_loss,75.0,-0.0761999999999999,-5.714999999999993
short,0.02864504504504509,34,BCHUSDT,1688814900,1688845500,277.5,269.551,trail_stop,75.0,0.02744504504504509,2.058378378378382
short,0.0006582713222667341,174,UNIUSDT,1688843700,1689000300,5.241,5.23755,trail_stop,75.0,-0.0005417286777332658,-0.04062965082999493
short,0.005843541202672537,136,AAVEUSDT,1688895900,1689018300,71.84,71.42020000000001,trail_stop,75.0,0.004643541202672537,0.3482655902004403
short,0.013840037418147783,91,SOLUSDT,1688917500,1688999400,21.38,21.0841,trail_stop,75.0,0.012640037418147784,0.9480028063610838
short,0.0018556701030927754,76,AVAXUSDT,1688947200,1689015600,13.58,13.5548,trail_stop,75.0,0.0006556701030927755,0.04917525773195817
short,0.001823662396382718,60,NEARUSDT,1688947200,1689001200,1.327,1.32458,trail_stop,75.0,0.0006236623963827182,0.04677467972870386
short,0.04108663729809087,9,BCHUSDT,1689351300,1689359400,272.4,261.208,trail_stop,75.0,0.03988663729809087,2.991497797356815
short,0.024403250380904046,4,LTCUSDT,1689354900,1689358500,98.45,96.0475,trail_stop,75.0,0.023203250380904046,1.7402437785678035
short,0.023169267707082847,17,ADAUSDT,1689358500,1689373800,0.3332,0.32548,trail_stop,75.0,0.021969267707082848,1.6476950780312136
short,0.019167686658506707,21,CHZUSDT,1689358500,1689377400,0.0817,0.080134,trail_stop,75.0,0.017967686658506708,1.347576499388003
short,0.03861347792408977,1,GALAUSDT,1689358500,1689359400,0.02582,0.024823,trail_stop,75.0,0.03741347792408977,2.8060108443067326
short,0.021243781094527344,22,HIGHUSDT,1689358500,1689378300,1.206,1.18038,trail_stop,75.0,0.020043781094527344,1.503283582089551
short,0.006389759380875877,19,APTUSDT,1689359400,1689376500,7.3394,7.292503,trail_stop,75.0,0.005189759380875877,0.3892319535656908
short,0.0,192,BTCUSDT,1689359400,1689532200,30395.99,30395.99,timeout,75.0,-0.0012,-0.09
short,0.005459016393442669,116,AAVEUSDT,1689386400,1689490800,79.3,78.8671,trail_stop,75.0,0.004259016393442669,0.31942622950820015
short,-0.07499999999999998,10,DOGEUSDT,1689395400,1689404400,0.06826,0.0733795,stop_loss,75.0,-0.07619999999999999,-5.714999999999999
short,0.0,192,FLOKIUSDT,1689396300,1689569100,2.547e-05,2.547e-05,timeout,75.0,-0.0012,-0.09
short,0.0,192,AVAXUSDT,1689403500,1689576300,14.59,14.59,timeout,75.0,-0.0012,-0.09
short,-0.00023574144486694483,30,XLMUSDT,1689418800,1689445800,0.1315,0.131531,trail_stop,75.0,-0.0014357414448669446,-0.10768060836502084
short,0.014285714285714252,59,AVAXUSDT,1689535800,1689588900,14.42,14.214,trail_stop,75.0,0.013085714285714253,0.981428571428569
short,-0.007165479018210633,31,GALAUSDT,1689535800,1689563700,0.02526,0.025441000000000002,trail_stop,75.0,-0.008365479018210633,-0.6274109263657974
short,0.01563291139240503,18,PEPEUSDT,1689553800,1689570000,1.58e-06,1.5553e-06,trail_stop,75.0,0.014432911392405032,1.0824683544303775
short,0.005853145934585377,61,AAVEUSDT,1689588900,1689643800,76.13,75.68440000000001,trail_stop,75.0,0.004653145934585377,0.3489859450939033
short,0.023382884692647623,46,BCHUSDT,1689588900,1689630300,248.9,243.08,trail_stop,75.0,0.022182884692647623,1.6637163519485718
short,0.006568047337278105,46,FETUSDT,1689588900,1689630300,0.2366,0.235046,trail_stop,75.0,0.0053680473372781055,0.4026035502958579
short,0.00655689718258317,12,SOLUSDT,1689588900,1689599700,27.33,27.1508,trail_stop,75.0,0.00535689718258317,0.4017672886937378
short,-0.0026619828259173144,46,XLMUSDT,1689588900,1689630300,0.1281,0.128441,trail_stop,75.0,-0.0038619828259173145,-0.2896487119437986
short,0.024857667584940304,1,XRPUSDT,1689610500,1689611400,0.7623,0.743351,trail_stop,75.0,0.023657667584940305,1.7743250688705228
short,0.0,192,DOGEUSDT,1689614100,1689786900,0.06838,0.06838,timeout,75.0,-0.0012,-0.09
short,0.015297898255889153,34,APTUSDT,1689672600,1689703200,7.7174,7.599340000000001,trail_stop,75.0,0.014097898255889153,1.0573423691916866
short,-0.002739628040057193,52,AVAXUSDT,1689680700,1689727500,13.98,14.0183,trail_stop,75.0,-0.0039396280400571925,-0.29547210300428944
short,0.008198080279231955,51,FETUSDT,1689680700,1689726600,0.2292,0.22732100000000002,trail_stop,75.0,0.0069980802792319555,0.5248560209423967
short,-0.0028947368421052017,10,PEPEUSDT,1689680700,1689689700,1.52e-06,1.5244e-06,trail_stop,75.0,-0.004094736842105201,-0.3071052631578901
short,0.0,192,AAVEUSDT,1689698700,1689871500,71.6,71.6,timeout,75.0,-0.0012,-0.09
short,0.012222640090259454,125,GALAUSDT,1689728400,1689840900,0.02659,0.026265,trail_stop,75.0,0.011022640090259455,0.8266980067694591
short,-0.0018918466432279106,121,UNIUSDT,1689732000,1689840900,5.973,5.9843,trail_stop,75.0,-0.0030918466432279107,-0.2318884982420933
short,-0.0058000834144306315,77,SUIUSDT,1689775200,1689844500,0.7193,0.723472,trail_stop,75.0,-0.007000083414430631,-0.5250062560822973
short,-0.004592030360531337,5,XRPUSDT,1689884100,1689888600,0.7905,0.79413,trail_stop,75.0,-0.005792030360531337,-0.43440227703985024
short,-0.004250000000000038,53,HBARUSDT,1689902100,1689949800,0.056,0.056238,trail_stop,75.0,-0.005450000000000037,-0.4087500000000028
short,0.00810031347962392,9,XLMUSDT,1689930000,1689938100,0.1595,0.158208,trail_stop,75.0,0.00690031347962392,0.517523510971794
short,0.008448776441310705,77,DOGEUSDT,1690019100,1690088400,0.07233,0.0717189,trail_stop,75.0,0.007248776441310705,0.5436582330983029
short,0.0,192,TRXUSDT,1690067700,1690240500,0.08468,0.08468,timeout,75.0,-0.0012,-0.09
short,0.0033947870311505338,10,XLMUSDT,1690067700,1690076700,0.1573,0.15676600000000002,trail_stop,75.0,0.0021947870311505337,0.16460902733629001
short,0.06223650769920773,32,SUIUSDT,1690163100,1690191900,0.6689,0.62727,trail_stop,75.0,0.06103650769920773,4.577738077440579
short,0.012573333333333141,6,XLMUSDT,1690186500,1690191900,0.15,0.14811400000000002,trail_stop,75.0,0.011373333333333142,0.8529999999999857
short,0.0,192,NEARUSDT,1690192800,1690365600,1.376,1.376,timeout,75.0,-0.0012,-0.09
short,-0.0069402985074625756,20,PEPEUSDT,1690192800,1690210800,1.34e-06,1.3493e-06,trail_stop,75.0,-0.008140298507462576,-0.6105223880596932
short,0.00839051249470549,61,SOLUSDT,1690236900,1690291800,23.61,23.411900000000003,trail_stop,75.0,0.00719051249470549,0.5392884371029117
short,0.0,192,UNIUSDT,1690240500,1690413300,5.778,5.778,timeout,75.0,-0.0012,-0.09
short,-0.0011169201520911845,98,FETUSDT,1690264800,1690353000,0.2104,0.210635,trail_stop,75.0,-0.0023169201520911844,-0.1737690114068388
short,0.0,192,FLOKIUSDT,1690264800,1690437600,2.2e-05,2.2e-05,timeout,75.0,-0.0012,-0.09
short,-0.007655204246480531,37,FILUSDT,1690362900,1690396200,4.333,4.36617,trail_stop,75.0,-0.00885520424648053,-0.6641403184860398
short,0.0,192,DOGEUSDT,1690394400,1690567200,0.07771,0.07771,timeout,75.0,-0.0012,-0.09
short,0.0009774436090226298,12,PEPEUSDT,1690512300,1690523100,1.33e-06,1.3286999999999999e-06,trail_stop,75.0,-0.0002225563909773701,-0.01669172932330276
short,0.080042735042735,1,CRVUSDT,1690743600,1690744500,0.702,0.64581,trail_stop,75.0,0.078842735042735,5.913205128205124
short,0.024128917476392425,2,AAVEUSDT,1690746300,1690748100,73.07,71.3069,trail_stop,75.0,0.022928917476392426,1.719668810729432
short,0.03242424242424245,1,PEPEUSDT,1690746300,1690747200,1.32e-06,1.2772e-06,trail_stop,75.0,0.031224242424242453,2.341818181818184
short,0.006873508353221867,20,SHIBUSDT,1690746300,1690764300,8.38e-06,8.3224e-06,trail_stop,75.0,0.005673508353221867,0.4255131264916401
short,0.05701724137931023,1,CRVUSDT,1690832700,1690833600,0.58,0.54693,trail_stop,75.0,0.05581724137931023,4.186293103448268
short,0.03306764391510151,19,AAVEUSDT,1690852500,1690869600,65.49,63.3244,trail_stop,75.0,0.03186764391510151,2.390073293632613
short,0.0009711499390491846,89,BCHUSDT,1690855200,1690935300,246.1,245.861,trail_stop,75.0,-0.0002288500609508153,-0.017163754571311148
short,0.0,192,XLMUSDT,1690855200,1691028000,0.1487,0.1487,timeout,75.0,-0.0012,-0.09
short,0.0032258064516129748,16,PEPEUSDT,1690980300,1690994700,1.24e-06,1.236e-06,trail_stop,75.0,0.002025806451612975,0.15193548387097314
short,0.0,192,AAVEUSDT,1690981200,1691154000,62.75,62.75,timeout,75.0,-0.0012,-0.09
short,0.028957710380179396,5,BCHUSDT,1690990200,1690994700,234.1,227.321,trail_stop,75.0,0.027757710380179396,2.0818282785134548
short,0.06606217616580305,117,LTCUSDT,1690994700,1691100000,88.78,82.915,trail_stop,75.0,0.06486217616580305,4.864663212435229
short,0.0,192,UNIUSDT,1690994700,1691167500,6.276,6.276,timeout,75.0,-0.0012,-0.09
short,0.00501658374792694,57,HIGHUSDT,1691021700,1691073000,1.206,1.19995,trail_stop,75.0,0.00381658374792694,0.28624378109452053
short,0.0,192,SUIUSDT,1691046900,1691219700,0.6015,0.6015,timeout,75.0,-0.0012,-0.09
short,0.03074358974358973,161,LTCUSDT,1691100000,1691244900,85.8,83.1622,trail_stop,75.0,0.02954358974358973,2.21576923076923
short,-0.07499999999999986,136,HIGHUSDT,1691127900,1691250300,1.176,1.2641999999999998,stop_loss,75.0,-0.07619999999999987,-5.71499999999999
short,0.03952657299938906,49,XRPUSDT,1691181000,1691225100,0.6548,0.6289180000000001,trail_stop,75.0,0.03832657299938906,2.8744929749541797
short,0.0,192,PEPEUSDT,1691233200,1691406000,1.14e-06,1.14e-06,timeout,75.0,-0.0012,-0.09
short,0.023419773095623927,162,CRVUSDT,1691280900,1691426700,0.617,0.60255,trail_stop,75.0,0.022219773095623927,1.6664829821717946
short,0.028709136630343593,84,GALAUSDT,1691376300,1691451900,0.02386,0.023175,trail_stop,75.0,0.027509136630343593,2.0631852472757695
short,-0.0026548672566371802,1,PEPEUSDT,1691420400,1691421300,1.13e-06,1.133e-06,trail_stop,75.0,-0.00385486725663718,-0.2891150442477885
short,0.01115760589950268,8,SUIUSDT,1691424000,1691431200,0.5831,0.5765939999999999,trail_stop,75.0,0.00995760589950268,0.7468204424627011
short,0.0,192,CRVUSDT,1691424900,1691597700,0.596,0.596,timeout,75.0,-0.0012,-0.09
short,-0.07500000000000001,99,SHIBUSDT,1691424900,1691514000,8.89e-06,9.55675e-06,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
short,0.0,192,BCHUSDT,1691547300,1691720100,237.9,237.9,timeout,75.0,-0.0012,-0.09
short,-0.004489164086687328,20,HIGHUSDT,1691553600,1691571600,1.292,1.2978,trail_stop,75.0,-0.0056891640866873275,-0.42668730650154957
short,0.02066911654212374,112,APTUSDT,1691700300,1691801100,7.3201,7.1688,trail_stop,75.0,0.01946911654212374,1.4601837406592806
short,-0.005573122529644445,88,HIGHUSDT,1691721000,1691800200,1.265,1.2720500000000001,trail_stop,75.0,-0.006773122529644445,-0.5079841897233334
short,0.016851985559566726,26,HIGHUSDT,1692000900,1692024300,1.385,1.36166,trail_stop,75.0,0.015651985559566726,1.1738989169675045
short,0.015109489051094943,47,PEPEUSDT,1692076500,1692118800,1.37e-06,1.3493e-06,trail_stop,75.0,0.013909489051094943,1.0432116788321206
short,0.06742492897209879,81,APTUSDT,1692126000,1692198900,6.8635,6.400729,trail_stop,75.0,0.06622492897209878,4.966869672907408
short,0.055480690221857046,101,AVAXUSDT,1692126000,1692216900,12.17,11.4948,trail_stop,75.0,0.054280690221857046,4.071051766639278
short,0.029206650831353858,10,FETUSDT,1692126000,1692135000,0.2105,0.204352,trail_stop,75.0,0.02800665083135386,2.1004988123515393
short,0.04534497090606817,4,FLOKIUSDT,1692126000,1692129600,2.406e-05,2.2969e-05,trail_stop,75.0,0.04414497090606817,3.310872817955113
short,0.03254419677171393,2,HIGHUSDT,1692126000,1692127800,1.301,1.2586600000000001,trail_stop,75.0,0.031344196771713934,2.350814757878545
short,0.011979621542940182,5,HBARUSDT,1692132300,1692136800,0.0687,0.067877,trail_stop,75.0,0.010779621542940182,0.8084716157205136
short,0.029827315541601205,96,LINKUSDT,1692148500,1692234900,7.007,6.798,trail_stop,75.0,0.028627315541601205,2.1470486656200904
short,0.011532258064516143,25,PEPEUSDT,1692165600,1692188100,1.24e-06,1.2257e-06,trail_stop,75.0,0.010332258064516143,0.7749193548387107
short,0.0011105947955390477,45,GALAUSDT,1692166500,1692207000,0.02152,0.0214961,trail_stop,75.0,-8.940520446095216e-05,-0.006705390334571412
short,0.0067322898176537214,29,AAVEUSDT,1692190800,1692216900,61.97,61.5528,trail_stop,75.0,0.005532289817653722,0.4149217363240291
short,0.032072060520579385,17,LTCUSDT,1692201600,1692216900,77.99,75.48870000000001,trail_stop,75.0,0.030872060520579385,2.315404539043454
short,0.025556997219647864,13,SUIUSDT,1692216900,1692228600,0.5395,0.525712,trail_stop,75.0,0.024356997219647864,1.82677479147359
short,-0.004063353894988341,2,APTUSDT,1692217800,1692219600,6.1117,6.136534,trail_stop,75.0,-0.0052633538949883405,-0.39475154212412555
