direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.00036739974126772436,6,DOGEUSDT,1731024000,1731029400,0.19325,0.193321,trail_stop,70.0,-0.0008326002587322756,-0.05828201811125929
long,-0.002535739070090226,6,FLOKIUSDT,1731024000,1731029400,0.0001441,0.0001437346,trail_stop,70.0,-0.0037357390700902262,-0.26150173490631584
long,0.01320909090909092,3,PEPEUSDT,1731024000,1731026700,1.1e-05,1.11453e-05,trail_stop,70.0,0.01200909090909092,0.8406363636363644
long,-0.006910151691948845,4,DOTUSDT,1731051000,1731054600,4.285,4.255389999999999,trail_stop,70.0,-0.008110151691948845,-0.5677106184364191
long,-0.005501375343835931,23,SOLUSDT,1731057300,1731078000,199.95,198.85,trail_stop,70.0,-0.006701375343835931,-0.4690962740685152
long,0.023986425339366395,16,ZECUSDT,1731073500,1731087900,44.2,45.2602,trail_stop,70.0,0.022786425339366395,1.5950497737556477
long,0.016910676532769554,2,FILUSDT,1731075300,1731077100,3.784,3.84799,trail_stop,70.0,0.015710676532769554,1.0997473572938687
long,0.011182714177407191,50,LINKUSDT,1731077100,1731122100,13.19,13.3375,trail_stop,70.0,0.009982714177407192,0.6987899924185034
long,0.0038075913105753475,6,SEIUSDT,1731110400,1731115800,0.4189,0.420495,trail_stop,70.0,0.002607591310575348,0.18253139174027436
long,-0.007231618916120194,6,AVAXUSDT,1731111300,1731116700,28.97,28.760499999999997,trail_stop,70.0,-0.008431618916120194,-0.5902133241284135
long,0.05736531986531985,28,ORDIUSDT,1731113100,1731138300,35.64,37.6845,trail_stop,70.0,0.05616531986531985,3.9315723905723896
long,0.018079523582344922,53,BNBUSDT,1731114000,1731161700,607.87,618.86,trail_stop,70.0,0.016879523582344923,1.1815666507641447
long,0.018213633923778737,10,AAVEUSDT,1731130200,1731139200,186.3,189.6932,trail_stop,70.0,0.017013633923778738,1.1909543746645117
long,0.016667796035913823,6,ARBUSDT,1731130200,1731135600,0.5903,0.600139,trail_stop,70.0,0.015467796035913823,1.0827457225139676
long,0.04076587705275392,152,ETHUSDT,1731131100,1731267900,3027.64,3151.0643999999998,trail_stop,70.0,0.03956587705275392,2.769611393692774
long,0.023009407131918652,34,SUIUSDT,1731141000,1731171600,2.2855,2.338088,trail_stop,70.0,0.021809407131918652,1.5266584992343057
long,0.10089365504915103,33,DOTUSDT,1731186900,1731216600,4.476,4.9276,trail_stop,70.0,0.09969365504915102,6.978555853440572
long,0.07772312373225133,12,SHIBUSDT,1731189600,1731200400,1.972e-05,2.1252699999999997e-05,trail_stop,70.0,0.07652312373225133,5.356618661257593
long,0.04560105680317031,3,ADAUSDT,1731191400,1731194100,0.4542,0.47491199999999995,trail_stop,70.0,0.04440105680317031,3.1080739762219216
long,0.017896092743666832,28,BLURUSDT,1731191400,1731216600,0.2329,0.237068,trail_stop,70.0,0.016696092743666832,1.1687264920566782
long,0.02476577909270226,60,FILUSDT,1731195900,1731249900,4.056,4.15645,trail_stop,70.0,0.02356577909270226,1.6496045364891583
long,0.034806034482758534,63,LINKUSDT,1731211200,1731267900,13.92,14.404499999999999,trail_stop,70.0,0.033606034482758534,2.3524224137930974
long,0.008322005097705984,6,SEIUSDT,1731229200,1731234600,0.4708,0.474718,trail_stop,70.0,0.007122005097705985,0.49854035683941894
long,0.041211424190147554,1,FLOKIUSDT,1731234600,1731235500,0.00015651,0.00016296,trail_stop,70.0,0.040011424190147554,2.8007996933103287
long,-0.05500000000000009,36,ARBUSDT,1731240000,1731272400,0.646,0.61047,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,-0.05500000000000003,35,ZECUSDT,1731240000,1731271500,48.09,45.44505,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,0.07235835694050982,1,HIGHUSDT,1731249900,1731250800,1.412,1.5141699999999998,trail_stop,70.0,0.07115835694050981,4.981084985835687
long,0.003276317686061659,16,SOLUSDT,1731252600,1731267000,208.13,208.8119,trail_stop,70.0,0.002076317686061659,0.14534223802431614
long,0.028464671146406138,2,NEARUSDT,1731290400,1731292200,4.911,5.05079,trail_stop,70.0,0.027264671146406138,1.9085269802484297
long,0.09719362745098037,1,ORDIUSDT,1731290400,1731291300,40.8,44.765499999999996,trail_stop,70.0,0.09599362745098036,6.719553921568625
long,0.019265740916872748,74,DOTUSDT,1731298500,1731365100,5.257,5.35828,trail_stop,70.0,0.018065740916872748,1.2646018641810923
long,0.01434721131186179,40,ARBUSDT,1731327300,1731363300,0.6365,0.645632,trail_stop,70.0,0.01314721131186179,0.9203047918303253
long,0.037165378670788285,19,AVAXUSDT,1731327300,1731344400,32.35,33.5523,trail_stop,70.0,0.035965378670788285,2.51757650695518
long,0.08119929453262785,13,APTUSDT,1731330900,1731342600,11.34,12.2608,trail_stop,70.0,0.07999929453262784,5.599950617283949
long,0.043835820895522314,33,CHZUSDT,1731340800,1731370500,0.067,0.069937,trail_stop,70.0,0.042635820895522314,2.9845074626865618
long,-0.005765534913516911,4,FETUSDT,1731345300,1731348900,1.561,1.552,trail_stop,70.0,-0.00696553491351691,-0.4875874439461837
long,0.013209090909090872,28,XLMUSDT,1731345300,1731370500,0.11,0.111453,trail_stop,70.0,0.012009090909090872,0.8406363636363611
long,0.16430241621200303,1,BLURUSDT,1731348900,1731349800,0.2566,0.29875999999999997,trail_stop,70.0,0.16310241621200303,11.417169134840211
long,0.025743401269629006,4,XRPUSDT,1731355200,1731358800,0.5986,0.61401,trail_stop,70.0,0.024543401269629006,1.7180380888740303
long,0.03579583613163199,1,BCHUSDT,1731364200,1731365100,446.7,462.69,trail_stop,70.0,0.03459583613163199,2.4217085292142393
long,0.03240155677655666,37,FILUSDT,1731370500,1731403800,4.368,4.50953,trail_stop,70.0,0.031201556776556658,2.184108974358966
long,0.10470473718364676,1,UNIUSDT,1731377700,1731378600,9.246,10.214099999999998,trail_stop,70.0,0.10350473718364675,7.245331602855273
long,0.07602972620599727,1,FLOKIUSDT,1731388500,1731389400,0.00019175,0.00020632869999999997,trail_stop,70.0,0.07482972620599726,5.238080834419808
long,0.02981779957953746,1,SHIBUSDT,1731388500,1731389400,2.854e-05,2.9391e-05,trail_stop,70.0,0.02861779957953746,2.003245970567622
long,-0.05500000000000009,1,DOGEUSDT,1731389400,1731390300,0.41858,0.39555809999999997,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,0.03140847374447897,1,ADAUSDT,1731398400,1731399300,0.6113,0.6305,trail_stop,70.0,0.03020847374447897,2.114593162113528
long,-0.055,4,HIGHUSDT,1731402000,1731405600,1.585,1.497825,stop_loss,70.0,-0.0562,-3.934
long,-0.05500000000000009,4,LINKUSDT,1731402000,1731405600,15.15,14.316749999999999,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,-0.055000000000000035,15,DOTUSDT,1731405600,1731419100,5.442,5.14269,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,0.05943262411347524,1,TRXUSDT,1731406500,1731407400,0.1692,0.179256,trail_stop,70.0,0.05823262411347524,4.076283687943267
long,0.010657523130302927,63,BTCUSDT,1731408300,1731465000,86261.3,87180.6318,trail_stop,70.0,0.009457523130302927,0.6620266191212049
long,0.1216403669724772,1,HBARUSDT,1731431700,1731432600,0.0545,0.06112940000000001,trail_stop,70.0,0.12044036697247719,8.430825688073403
long,0.005872781065088678,5,XLMUSDT,1731443400,1731447900,0.1352,0.13599399999999998,trail_stop,70.0,0.004672781065088678,0.3270946745562075
long,0.023524828640465564,2,FLOKIUSDT,1731501900,1731503700,0.00020279,0.0002075606,trail_stop,70.0,0.022324828640465564,1.5627380048325894
long,0.22900523560209424,1,PEPEUSDT,1731503700,1731504600,1.337e-05,1.64318e-05,trail_stop,70.0,0.22780523560209423,15.946366492146597
long,0.03949158137999335,1,WIFUSDT,1731503700,1731504600,3.029,3.1486199999999998,trail_stop,70.0,0.03829158137999335,2.6804106965995342
long,0.02713653387810683,5,CRVUSDT,1731504600,1731509100,0.2937,0.30167,trail_stop,70.0,0.02593653387810683,1.8155573714674782
long,0.009072772183165444,1,NEARUSDT,1731504600,1731505500,5.263,5.31075,trail_stop,70.0,0.007872772183165445,0.5510940528215811
long,0.004903123764333628,2,SHIBUSDT,1731504600,1731506400,2.529e-05,2.5413999999999998e-05,trail_stop,70.0,0.0037031237643336285,0.259218663503354
long,0.02697661015321062,23,SOLUSDT,1731504600,1731525300,208.21,213.8268,trail_stop,70.0,0.02577661015321062,1.8043627107247433
long,0.05339947089947082,13,XRPUSDT,1731504600,1731516300,0.6804,0.716733,trail_stop,70.0,0.05219947089947082,3.6539629629629578
long,0.010258282864267828,2,ADAUSDT,1731505500,1731507300,0.5614,0.567159,trail_stop,70.0,0.009058282864267828,0.634079800498748
long,0.023997975708501828,2,ORDIUSDT,1731506400,1731508200,39.52,40.468399999999995,trail_stop,70.0,0.022797975708501828,1.595858299595128
long,0.03723584108199494,8,APTUSDT,1731508200,1731515400,11.83,12.2705,trail_stop,70.0,0.03603584108199494,2.5225088757396454
long,0.0075468370433958935,19,BTCUSDT,1731508200,1731525300,89790.04,90467.67079999999,trail_stop,70.0,0.006346837043395894,0.44427859303771255
long,0.1000667111407605,5,LTCUSDT,1731551400,1731555900,74.95,82.45,trail_stop,70.0,0.0988667111407605,6.920669779853235
long,0.02960562519107293,12,AVAXUSDT,1731555900,1731566700,32.71,33.678399999999996,trail_stop,70.0,0.02840562519107293,1.988393763375105
long,0.001225104214914172,13,BCHUSDT,1731555900,1731567600,431.8,432.32899999999995,trail_stop,70.0,2.5104214914172147e-05,0.0017572950439920503
long,0.017374037632650583,6,SUIUSDT,1731561300,1731566700,3.3641,3.422548,trail_stop,70.0,0.016174037632650583,1.1321826342855408
long,0.02531811706708066,7,BNBUSDT,1731569400,1731575700,624.77,640.588,trail_stop,70.0,0.024118117067080662,1.6882681946956464
long,-0.0006729518855656209,24,HBARUSDT,1731583800,1731605400,0.06152,0.0614786,trail_stop,70.0,-0.0018729518855656207,-0.13110663198959344
long,-0.005608502361767253,2,XRPUSDT,1731591000,1731592800,0.7198,0.7157629999999999,trail_stop,70.0,-0.006808502361767253,-0.47659516532370766
long,0.06954205691642654,1,FLOKIUSDT,1731607200,1731608100,0.00022208,0.0002375239,trail_stop,70.0,0.06834205691642653,4.783943984149857
long,0.008490729509617078,2,ADAUSDT,1731620700,1731622500,0.5771,0.582,trail_stop,70.0,0.007290729509617079,0.5103510656731955
long,0.019888522928806694,13,FILUSDT,1731669300,1731681000,3.947,4.0255,trail_stop,70.0,0.018688522928806694,1.3081966050164686
long,0.010537313432835795,5,XLMUSDT,1731669300,1731673800,0.134,0.135412,trail_stop,70.0,0.009337313432835795,0.6536119402985057
long,-0.010193444384739292,11,TRXUSDT,1731674700,1731684600,0.1861,0.184203,trail_stop,70.0,-0.011393444384739292,-0.7975411069317504
long,0.06758870214752564,106,BCHUSDT,1731675600,1731771000,428.4,457.35499999999996,trail_stop,70.0,0.06638870214752564,4.647209150326795
long,0.008315288518738953,5,LTCUSDT,1731675600,1731680100,84.05,84.7489,trail_stop,70.0,0.007115288518738954,0.4980701963117268
long,0.11403030303030309,121,CHZUSDT,1731698100,1731807000,0.066,0.07352600000000001,trail_stop,70.0,0.11283030303030309,7.898121212121216
long,0.1302756117235816,1,FLOKIUSDT,1731700800,1731701700,0.00022314,0.0002522097,trail_stop,70.0,0.1290756117235816,9.035292820650712
long,0.08713875847678658,74,ZECUSDT,1731703500,1731770100,38.34,41.6809,trail_stop,70.0,0.08593875847678657,6.01571309337506
long,-0.0011309523809523063,8,SHIBUSDT,1731708000,1731715200,2.52e-05,2.51715e-05,trail_stop,70.0,-0.002330952380952306,-0.1631666666666614
long,0.009661786976274688,5,NEARUSDT,1731726900,1731731400,5.943,6.00042,trail_stop,70.0,0.008461786976274688,0.5923250883392281
long,0.03808062205852264,3,SEIUSDT,1731727800,1731730500,0.4887,0.50731,trail_stop,70.0,0.03688062205852264,2.581643544096585
long,-0.05499999999999998,36,PEPEUSDT,1731736800,1731769200,2.25e-05,2.1262500000000002e-05,stop_loss,70.0,-0.05619999999999998,-3.9339999999999984
long,0.029236641221373975,25,ARBUSDT,1731749400,1731771900,0.6288,0.647184,trail_stop,70.0,0.028036641221373976,1.9625648854961784
long,0.009897172236503908,1,ADAUSDT,1731769200,1731770100,0.778,0.7857000000000001,trail_stop,70.0,0.008697172236503908,0.6088020565552735
long,0.0017792338709678333,2,DOTUSDT,1731803400,1731805200,5.952,5.9625900000000005,trail_stop,70.0,0.0005792338709678334,0.04054637096774834
long,0.04940203193033387,41,AVAXUSDT,1731816900,1731853800,34.45,36.151900000000005,trail_stop,70.0,0.04820203193033387,3.374142235123371
long,0.003068181818181773,3,ZECUSDT,1731826800,1731829500,44.0,44.135,trail_stop,70.0,0.001868181818181773,0.1307727272727241
long,0.008657331748625641,2,FLOKIUSDT,1731857400,1731859200,0.00026924,0.0002715709,trail_stop,70.0,0.007457331748625642,0.5220132224037949
long,0.003453205600589512,6,ARBUSDT,1731889800,1731895200,0.6785,0.680843,trail_stop,70.0,0.0022532056005895125,0.15772439204126587
long,0.016919651892329416,2,HBARUSDT,1731893400,1731895200,0.09882,0.100492,trail_stop,70.0,0.015719651892329416,1.1003756324630591
long,0.10028431372549022,1,XLMUSDT,1731893400,1731894300,0.204,0.224458,trail_stop,70.0,0.09908431372549022,6.9359019607843155
long,0.029800465282748875,21,XRPUSDT,1731894300,1731913200,1.1176,1.150905,trail_stop,70.0,0.028600465282748875,2.002032569792421
long,-0.05500000000000012,36,SEIUSDT,1731897000,1731929400,0.5399,0.5102055,stop_loss,70.0,-0.05620000000000012,-3.934000000000008
long,0.04814929214929205,12,ORDIUSDT,1731902400,1731913200,38.85,40.7206,trail_stop,70.0,0.04694929214929205,3.2864504504504435
long,0.043891966759002844,4,CHZUSDT,1731908700,1731912300,0.0722,0.075369,trail_stop,70.0,0.042691966759002845,2.988437673130199
long,0.05180722891566246,4,CRVUSDT,1731909600,1731913200,0.332,0.34919999999999995,trail_stop,70.0,0.05060722891566246,3.5425060240963724
long,0.03306361085126294,5,PEPEUSDT,1731916800,1731921300,2.138e-05,2.20869e-05,trail_stop,70.0,0.03186361085126294,2.230452759588406
long,0.00024162120031179463,7,FETUSDT,1731923100,1731929400,1.283,1.28331,trail_stop,70.0,-0.0009583787996882053,-0.06708651597817437
long,-0.002210095497953554,35,HIGHUSDT,1731924900,1731956400,1.466,1.46276,trail_stop,70.0,-0.0034100954979535535,-0.23870668485674876
long,0.01179948029449967,107,UNIUSDT,1731925800,1732022100,9.236,9.34498,trail_stop,70.0,0.01059948029449967,0.741963620614977
long,0.003113793103448308,30,DOTUSDT,1731929400,1731956400,5.8,5.81806,trail_stop,70.0,0.0019137931034483083,0.1339655172413816
long,0.023746701846965663,2,LINKUSDT,1731945600,1731947400,15.16,15.52,trail_stop,70.0,0.022546701846965663,1.5782691292875963
long,-0.055000000000000084,59,NEARUSDT,1731954600,1732007700,6.138,5.800409999999999,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,0.0345057679258085,1,BCHUSDT,1731963600,1731964500,442.1,457.35499999999996,trail_stop,70.0,0.0333057679258085,2.331403754806595
long,0.018923575163919164,17,DOGEUSDT,1731988800,1732004100,0.37671,0.3838387,trail_stop,70.0,0.017723575163919165,1.2406502614743415
long,-0.005432602413734449,4,DOTUSDT,1732017600,1732021200,5.883,5.85104,trail_stop,70.0,-0.006632602413734449,-0.46428216896141145
long,-0.0005829066561637878,2,SHIBUSDT,1732021200,1732023000,2.539e-05,2.53752e-05,trail_stop,70.0,-0.0017829066561637877,-0.12480346593146514
long,0.004357290056671708,18,ADAUSDT,1732065300,1732081500,0.7764,0.7797829999999999,trail_stop,70.0,0.0031572900566717082,0.22101030396701957
long,-0.0017990788716177315,9,AVAXUSDT,1732092300,1732100400,34.74,34.6775,trail_stop,70.0,-0.0029990788716177316,-0.2099355210132412
long,-0.002568735271013368,1,APTUSDT,1732094100,1732095000,12.73,12.6973,trail_stop,70.0,-0.0037687352710133676,-0.2638114689709357
long,-0.05500000000000008,30,GALAUSDT,1732097700,1732124700,0.02966,0.028028699999999997,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,-0.05500000000000001,32,XRPUSDT,1732101300,1732130100,1.129,1.066905,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,0.045520952599038156,3,BCHUSDT,1732158900,1732161600,436.7,456.57899999999995,trail_stop,70.0,0.044320952599038156,3.102466681932671
long,0.0,192,BTCUSDT,1732161600,1732334400,95798.12,95798.12,timeout,70.0,-0.0012,-0.08399999999999999
long,0.011893687707641147,42,DOGEUSDT,1732163400,1732201200,0.37926,0.38377079999999997,trail_stop,70.0,0.010693687707641147,0.7485581395348804
long,0.060420829904784305,9,LTCUSDT,1732163400,1732171500,85.07,90.21,trail_stop,70.0,0.059220829904784306,4.145458093334901
long,0.024808102345415813,9,PEPEUSDT,1732163400,1732171500,1.876e-05,1.92254e-05,trail_stop,70.0,0.023608102345415813,1.6525671641791069
long,-0.007299321319915783,3,ZECUSDT,1732165200,1732167900,42.73,42.418099999999995,trail_stop,70.0,-0.008499321319915784,-0.5949524923941049
long,0.06825938079611939,4,ARBUSDT,1732190400,1732194000,0.7009,0.748743,trail_stop,70.0,0.06705938079611938,4.6941566557283565
long,0.024663927208687972,11,AVAXUSDT,1732190400,1732200300,34.07,34.9103,trail_stop,70.0,0.023463927208687972,1.6424749046081581
long,0.03929231766283119,13,ETHUSDT,1732190400,1732202100,3147.74,3271.422,trail_stop,70.0,0.03809231766283119,2.6664622363981834
long,-0.0022857142857143514,81,HIGHUSDT,1732194900,1732267800,1.4,1.3967999999999998,trail_stop,70.0,-0.0034857142857143515,-0.2440000000000046
long,0.0011662510730491213,2,SOLUSDT,1732200300,1732202100,244.63,244.9153,trail_stop,70.0,-3.374892695087858e-05,-0.0023624248865615005
long,-0.00616011680253077,2,ADAUSDT,1732233600,1732235400,0.8219,0.8168369999999999,trail_stop,70.0,-0.00736011680253077,-0.5152081761771539
long,0.005829415715245026,44,LINKUSDT,1732233600,1732273200,14.89,14.976799999999999,trail_stop,70.0,0.004629415715245026,0.32405910006715183
long,0.06504003049942822,1,XLMUSDT,1732233600,1732234500,0.2623,0.27936,trail_stop,70.0,0.06384003049942821,4.468802134959975
long,-0.004091813804173422,52,BNBUSDT,1732234500,1732281300,623.0,620.4508,trail_stop,70.0,-0.005291813804173422,-0.3704269662921395
long,0.023879818212422143,27,DOTUSDT,1732237200,1732261500,5.941,6.08287,trail_stop,70.0,0.022679818212422143,1.58758727486955
long,0.02263283208020049,1,ARBUSDT,1732277700,1732278600,0.798,0.816061,trail_stop,70.0,0.02143283208020049,1.5002982456140344
long,-0.006396004098360583,25,AVAXUSDT,1732278600,1732301100,39.04,38.7903,trail_stop,70.0,-0.007596004098360583,-0.5317202868852408
long,0.10624917309812562,55,LTCUSDT,1732279500,1732329000,90.7,100.3368,trail_stop,70.0,0.10504917309812561,7.353442116868793
long,0.015971563981042616,53,SHIBUSDT,1732280400,1732328100,2.532e-05,2.57244e-05,trail_stop,70.0,0.014771563981042617,1.0340094786729832
long,-0.0025818683212684504,18,XRPUSDT,1732281300,1732297500,1.4505,1.446755,trail_stop,70.0,-0.00378186832126845,-0.2647307824887915
long,0.032379421221864886,18,ORDIUSDT,1732311900,1732328100,37.32,38.5284,trail_stop,70.0,0.031179421221864886,2.182559485530542
long,0.04836697138786651,42,AAVEUSDT,1732318200,1732356000,168.46,176.6079,trail_stop,70.0,0.04716697138786651,3.3016879971506556
long,0.07446980361387387,1,DOGEUSDT,1732334400,1732335300,0.43333,0.46559999999999996,trail_stop,70.0,0.07326980361387386,5.128886252971171
long,0.03558549730524253,1,PEPEUSDT,1732334400,1732335300,2.041e-05,2.11363e-05,trail_stop,70.0,0.034385497305242534,2.406984811366977
long,0.020768039640755687,3,WIFUSDT,1732334400,1732337100,3.229,3.29606,trail_stop,70.0,0.019568039640755687,1.369762774852898
long,-0.0067013026127549615,34,BNBUSDT,1732347900,1732378500,664.05,659.6,trail_stop,70.0,-0.007901302612754962,-0.5530911828928473
