direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.006804275217100887,2,SEIUSDT,1705342500,1705344300,0.7485,0.7535930000000001,trail_stop,70.0,0.005604275217100887,0.3922992651970621
long,0.008048276957281183,3,BLURUSDT,1705348800,1705351500,0.6297,0.634768,trail_stop,70.0,0.0068482769572811835,0.47937938700968286
long,-0.05500000000000005,97,AAVEUSDT,1705375800,1705463100,108.09,102.14505,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,0.0037633824464702323,7,ORDIUSDT,1705393800,1705400100,75.472,75.75603,trail_stop,70.0,0.0025633824464702326,0.1794367712529163
long,-0.05499999999999998,112,PEPEUSDT,1705440600,1705541400,1.25e-06,1.1812500000000001e-06,stop_loss,70.0,-0.05619999999999998,-3.9339999999999984
long,-0.05500000000000004,123,FETUSDT,1705443300,1705554000,0.6954,0.657153,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,0.025491642470375858,28,SUIUSDT,1705541400,1705566600,1.2743,1.306784,trail_stop,70.0,0.02429164247037586,1.70041497292631
long,-0.05500000000000008,38,NEARUSDT,1705561200,1705595400,3.326,3.14307,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,0.05412003000750199,9,BLURUSDT,1705566600,1705574700,0.6665,0.7025710000000001,trail_stop,70.0,0.05292003000750199,3.7044021005251393
long,-0.05500000000000003,23,FETUSDT,1705660200,1705680900,0.6293,0.5946885,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,0.01623038156947447,100,LTCUSDT,1705670100,1705760100,69.45,70.5772,trail_stop,70.0,0.01503038156947447,1.052126709863213
long,0.03414829659318626,8,HIGHUSDT,1705683600,1705690800,1.497,1.54812,trail_stop,70.0,0.03294829659318626,2.3063807615230383
long,0.0,192,AAVEUSDT,1705714200,1705887000,97.08,97.08,timeout,70.0,-0.0012,-0.08399999999999999
long,0.005616692089779931,136,ARBUSDT,1705728600,1705851000,1.8356,1.84591,trail_stop,70.0,0.004416692089779932,0.3091684462845952
long,0.006945141065830767,100,UNIUSDT,1705729500,1705819500,6.38,6.42431,trail_stop,70.0,0.0057451410658307675,0.4021598746081537
long,0.056503130190366624,56,DOGEUSDT,1705730400,1705780800,0.07827,0.0826925,trail_stop,70.0,0.055303130190366624,3.8712191133256635
long,0.0803225806451613,2,FLOKIUSDT,1705783500,1705785300,3.007e-05,3.24853e-05,trail_stop,70.0,0.0791225806451613,5.538580645161291
long,-0.002787843366452462,9,HIGHUSDT,1705802400,1705810500,1.711,1.70623,trail_stop,70.0,-0.003987843366452462,-0.2791490356516723
long,-0.0550000000000001,63,SUIUSDT,1705825800,1705882500,1.1133,1.0520684999999999,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,0.03889355486580253,3,SUIUSDT,1706022000,1706024700,1.0954,1.138004,trail_stop,70.0,0.03769355486580253,2.6385488406061772
long,0.05387889954889122,2,APTUSDT,1706034600,1706036400,7.8695,8.2935,trail_stop,70.0,0.05267889954889122,3.6875229684223854
long,0.027920384351406913,13,AVAXUSDT,1706047200,1706058900,29.14,29.953599999999998,trail_stop,70.0,0.026720384351406914,1.870426904598484
long,-0.008795348837209362,5,SEIUSDT,1706054400,1706058900,0.645,0.639327,trail_stop,70.0,-0.009995348837209362,-0.6996744186046553
long,0.017549019607843004,26,PEPEUSDT,1706076900,1706100300,1.02e-06,1.0378999999999998e-06,trail_stop,70.0,0.016349019607843004,1.1444313725490103
long,-0.009034110097939828,91,AAVEUSDT,1706077800,1706159700,88.83,88.0275,trail_stop,70.0,-0.010234110097939828,-0.7163877068557879
long,-0.0027719298245614185,28,FLOKIUSDT,1706077800,1706103000,2.85e-05,2.8421e-05,trail_stop,70.0,-0.003971929824561418,-0.2780350877192993
long,0.023162318333041526,119,FETUSDT,1706078700,1706185800,0.5711,0.5843280000000001,trail_stop,70.0,0.021962318333041526,1.5373622833129068
long,0.012291280148423032,23,ZECUSDT,1706080500,1706101200,21.56,21.825,trail_stop,70.0,0.011091280148423033,0.7763896103896123
long,0.0558145210494204,47,CHZUSDT,1706144400,1706186700,0.09834,0.1038288,trail_stop,70.0,0.0546145210494204,3.8230164734594276
long,0.0,192,CRVUSDT,1706233500,1706406300,0.4547,0.4547,timeout,70.0,-0.0012,-0.08399999999999999
long,0.06521975505794776,153,APTUSDT,1706265000,1706402700,8.5163,9.071731,trail_stop,70.0,0.06401975505794776,4.481382854056343
long,0.0,192,FLOKIUSDT,1706265000,1706437800,2.885e-05,2.885e-05,timeout,70.0,-0.0012,-0.08399999999999999
long,0.03871949501211745,9,ORDIUSDT,1706265000,1706273100,53.229,55.29,trail_stop,70.0,0.03751949501211745,2.6263646508482217
long,0.03125042512186834,83,SOLUSDT,1706265000,1706339700,88.21,90.9666,trail_stop,70.0,0.03005042512186834,2.103529758530784
long,0.0,192,HIGHUSDT,1706289300,1706462100,1.477,1.477,timeout,70.0,-0.0012,-0.08399999999999999
long,0.006435415868148662,103,FILUSDT,1706348700,1706441400,5.218,5.25158,trail_stop,70.0,0.0052354158681486625,0.3664791107704064
long,0.026171132238547976,40,AVAXUSDT,1706411700,1706447700,34.71,35.6184,trail_stop,70.0,0.024971132238547977,1.7479792566983583
long,0.02180417665183165,35,NEARUSDT,1706411700,1706443200,2.921,2.98469,trail_stop,70.0,0.02060417665183165,1.4422923656282154
long,0.00391144840484829,36,ORDIUSDT,1706507100,1706539500,55.606,55.823499999999996,trail_stop,70.0,0.0027114484048482903,0.18980138833938032
long,-0.007570494925230998,70,APTUSDT,1706509800,1706572800,9.2418,9.171835,trail_stop,70.0,-0.008770494925230998,-0.6139346447661699
long,0.013656821378340418,83,AVAXUSDT,1706544900,1706619600,35.55,36.0355,trail_stop,70.0,0.012456821378340418,0.8719774964838293
long,0.040444198227236064,96,SOLUSDT,1706544900,1706631300,99.28,103.2953,trail_stop,70.0,0.039244198227236064,2.7470938759065247
long,0.06281752328389098,1,SUIUSDT,1706544900,1706545800,1.4495,1.540554,trail_stop,70.0,0.06161752328389098,4.313226629872369
long,0.02669470630891959,27,DOTUSDT,1706546700,1706571000,6.895,7.07906,trail_stop,70.0,0.02549470630891959,1.7846294416243713
long,0.03877110060769752,2,HIGHUSDT,1706576400,1706578200,1.481,1.5384200000000001,trail_stop,70.0,0.03757110060769752,2.6299770425388265
long,0.013087145277424668,68,ARBUSDT,1706593500,1706654700,1.8888,1.9135189999999997,trail_stop,70.0,0.011887145277424668,0.8321001694197268
long,0.020393778954334904,15,NEARUSDT,1706604300,1706617800,3.022,3.08363,trail_stop,70.0,0.019193778954334904,1.3435645268034433
long,-0.001653821451509273,5,FETUSDT,1706613300,1706617800,0.6228,0.62177,trail_stop,70.0,-0.002853821451509273,-0.1997675016056491
long,0.031737201139148206,75,LINKUSDT,1706627700,1706695200,15.099,15.578199999999999,trail_stop,70.0,0.030537201139148207,2.1376040797403744
long,-0.055000000000000056,15,ORDIUSDT,1706646600,1706660100,63.243,59.764635,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,0.09864610848332206,73,LINKUSDT,1706798700,1706864400,16.279,17.88486,trail_stop,70.0,0.09744610848332205,6.8212275938325435
long,-0.05500000000000011,127,BLURUSDT,1706830200,1706944500,0.6181,0.5841044999999999,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,-0.0006582695244385751,54,APTUSDT,1706832000,1706880600,9.2333,9.227222000000001,trail_stop,70.0,-0.001858269524438575,-0.13007886671070026
long,0.03981492361927144,54,AVAXUSDT,1706832900,1706881500,34.04,35.3953,trail_stop,70.0,0.03861492361927144,2.703044653349001
long,-6.290544525266759e-05,21,ADAUSDT,1706862600,1706881500,0.5087,0.508668,trail_stop,70.0,-0.0012629054452526676,-0.08840338116768673
long,0.018610601257021984,15,LINKUSDT,1706886000,1706899500,17.979,18.313599999999997,trail_stop,70.0,0.017410601257021985,1.218742087991539
long,-0.005128205128205,7,AVAXUSDT,1706919300,1706925600,36.66,36.472,trail_stop,70.0,-0.0063282051282049995,-0.44297435897434995
long,0.004379746835443105,20,FILUSDT,1706919300,1706937300,5.135,5.15749,trail_stop,70.0,0.003179746835443105,0.22258227848101736
long,0.02886272013579456,1,CRVUSDT,1706981400,1706982300,0.4713,0.484903,trail_stop,70.0,0.02766272013579456,1.9363904095056192
long,-0.003208352792047396,42,SUIUSDT,1707039000,1707076800,1.4989,1.494091,trail_stop,70.0,-0.0044083527920473955,-0.3085846954433177
long,0.004351101114191489,22,LINKUSDT,1707128100,1707147900,19.117,19.20018,trail_stop,70.0,0.0031511011141914895,0.22057707799340426
long,0.012826297131807874,16,SEIUSDT,1707130800,1707145200,0.6206,0.62856,trail_stop,70.0,0.011626297131807874,0.8138407992265512
long,0.03656984963372318,1,SUIUSDT,1707139800,1707140700,1.5562,1.61311,trail_stop,70.0,0.03536984963372318,2.475889474360623
long,0.08461095100864556,1,HBARUSDT,1707222600,1707223500,0.0694,0.075272,trail_stop,70.0,0.08341095100864555,5.8387665706051886
long,-0.0057538608501831725,35,UNIUSDT,1707247800,1707279300,6.281,6.244859999999999,trail_stop,70.0,-0.006953860850183172,-0.48677025951282205
long,0.0,192,HIGHUSDT,1707324300,1707497100,1.397,1.397,timeout,70.0,-0.0012,-0.08399999999999999
long,0.010842105263157818,19,PEPEUSDT,1707325200,1707342300,9.5e-07,9.603e-07,trail_stop,70.0,0.009642105263157818,0.6749473684210473
long,0.0,192,ZECUSDT,1707325200,1707498000,20.25,20.25,timeout,70.0,-0.0012,-0.08399999999999999
long,0.10262734584450396,80,ORDIUSDT,1707336900,1707408900,55.95,61.692,trail_stop,70.0,0.10142734584450395,7.099914209115277
long,0.03276470588235304,83,SOLUSDT,1707340500,1707415200,98.6,101.8306,trail_stop,70.0,0.03156470588235304,2.209529411764713
long,-0.005682891095555772,36,BLURUSDT,1707363000,1707395400,0.6143,0.610809,trail_stop,70.0,-0.006882891095555772,-0.481802376688904
long,0.034181760574536715,171,ARBUSDT,1707400800,1707554700,1.8937,1.9584300000000001,trail_stop,70.0,0.032981760574536716,2.30872324021757
long,-0.0024205013093902307,121,ADAUSDT,1707445800,1707554700,0.5346,0.533306,trail_stop,70.0,-0.0036205013093902304,-0.25343509165731615
long,0.013971583220568252,1,FLOKIUSDT,1707458400,1707459300,2.956e-05,2.9973e-05,trail_stop,70.0,0.012771583220568252,0.8940108254397777
long,-0.05500000000000006,51,ORDIUSDT,1707480000,1707525900,64.788,61.22465999999999,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,0.0,192,UNIUSDT,1707516900,1707689700,6.655,6.655,timeout,70.0,-0.0012,-0.08399999999999999
long,0.032385561936013045,111,FETUSDT,1707545700,1707645600,0.6095,0.629239,trail_stop,70.0,0.031185561936013045,2.1829893355209133
long,0.03714804252009334,108,AVAXUSDT,1707561900,1707659100,38.57,40.0028,trail_stop,70.0,0.03594804252009334,2.516362976406534
long,-0.0002952971199416615,64,ADAUSDT,1707599700,1707657300,0.5486,0.548438,trail_stop,70.0,-0.0014952971199416615,-0.1046707983959163
long,0.008469236471460223,36,BCHUSDT,1707623100,1707655500,269.8,272.085,trail_stop,70.0,0.007269236471460223,0.5088465530022156
long,-0.006697275028540086,8,LINKUSDT,1707696000,1707703200,20.147,20.01207,trail_stop,70.0,-0.007897275028540086,-0.552809251997806
long,-0.05500000000000004,20,NEARUSDT,1707701400,1707719400,3.28,3.0995999999999997,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,0.03073741263728437,5,SEIUSDT,1707753600,1707758100,0.7011,0.72265,trail_stop,70.0,0.02953741263728437,2.0676188846099057
long,0.006224066390041662,43,FETUSDT,1707754500,1707793200,0.6507,0.65475,trail_stop,70.0,0.005024066390041662,0.3516846473029163
long,0.04845720930232557,1,ORDIUSDT,1707757200,1707758100,64.5,67.62549,trail_stop,70.0,0.04725720930232557,3.30800465116279
long,0.054757281553398054,33,PEPEUSDT,1707757200,1707786900,1.03e-06,1.0864e-06,trail_stop,70.0,0.053557281553398055,3.749009708737864
long,0.016941529118350687,84,ETHUSDT,1707758100,1707833700,2562.13,2605.5364,trail_stop,70.0,0.015741529118350688,1.1019070382845482
long,0.010173680694722681,29,HIGHUSDT,1707804900,1707831000,1.497,1.51223,trail_stop,70.0,0.008973680694722682,0.6281576486305878
long,3.1691857630263714e-05,135,AVAXUSDT,1707805800,1707927300,41.02,41.0213,trail_stop,70.0,-0.001168308142369736,-0.08178156996588153
long,0.01075246903903425,4,BLURUSDT,1707819300,1707822900,0.6379,0.644759,trail_stop,70.0,0.00955246903903425,0.6686728327323975
long,-0.010449612403100786,13,FLOKIUSDT,1707819300,1707831000,3.225e-05,3.1913e-05,trail_stop,70.0,-0.011649612403100786,-0.815472868217055
long,0.0010746529463158618,107,ARBUSDT,1707831000,1707927300,2.0602,2.062414,trail_stop,70.0,-0.00012534705368413813,-0.008774293757889668
long,0.01749270879363672,114,SOLUSDT,1707831000,1707933600,113.15,115.1293,trail_stop,70.0,0.016292708793636722,1.1404896155545705
long,0.08917513368983951,14,SEIUSDT,1707891300,1707903900,0.748,0.814703,trail_stop,70.0,0.0879751336898395,6.158259358288765
long,0.0347050010778184,83,APTUSDT,1707892200,1707966900,9.278,9.599993,trail_stop,70.0,0.0335050010778184,2.345350075447288
long,-0.002466502115655922,32,ADAUSDT,1707904800,1707933600,0.5672,0.565801,trail_stop,70.0,-0.0036665021156559218,-0.2566551480959145
long,0.03607098440639047,179,CHZUSDT,1707933600,1708094700,0.10453,0.1083005,trail_stop,70.0,0.03487098440639047,2.440968908447333
long,0.015874866023579848,6,BLURUSDT,1707955200,1707960600,0.7464,0.758249,trail_stop,70.0,0.014674866023579848,1.0272406216505894
long,-0.003994515107097267,21,ARBUSDT,1707956100,1707975000,2.1149,2.106452,trail_stop,70.0,-0.005194515107097267,-0.3636160574968087
long,0.009490771043330251,63,DOTUSDT,1707956100,1708012800,7.639,7.7115,trail_stop,70.0,0.008290771043330251,0.5803539730331176
long,0.048354952830188806,56,BNBUSDT,1707962400,1708012800,339.2,355.60200000000003,trail_stop,70.0,0.04715495283018881,3.3008466981132165
long,0.055911541423698884,1,SEIUSDT,1707991200,1707992100,0.9089,0.959718,trail_stop,70.0,0.054711541423698884,3.8298078996589218
long,-0.0012528064660978413,93,ZECUSDT,1708011000,1708094700,22.27,22.2421,trail_stop,70.0,-0.002452806466097841,-0.17169645262684888
long,-0.0007267857142857967,7,XRPUSDT,1708030800,1708037100,0.56,0.559593,trail_stop,70.0,-0.0019267857142857966,-0.13487500000000577
long,0.0,192,UNIUSDT,1708042500,1708215300,7.615,7.615,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.004600376518911407,31,FILUSDT,1708046100,1708074000,5.843,5.816120000000001,trail_stop,70.0,-0.005800376518911406,-0.40602635632379847
long,-0.055000000000000146,143,CRVUSDT,1708051500,1708180200,0.5464,0.5163479999999999,stop_loss,70.0,-0.056200000000000146,-3.9340000000000104
long,0.008043277101573033,11,ORDIUSDT,1708083000,1708092900,70.245,70.81,trail_stop,70.0,0.006843277101573033,0.47902939711011233
long,0.05065092865821911,1,FILUSDT,1708153200,1708154100,5.761,6.0528,trail_stop,70.0,0.04945092865821911,3.461565006075338
long,0.014134520276953489,1,FETUSDT,1708183800,1708184700,0.7077,0.717703,trail_stop,70.0,0.01293452027695349,0.9054164193867442
long,-0.003898545126818631,9,UNIUSDT,1708214400,1708222500,7.767,7.73672,trail_stop,70.0,-0.005098545126818631,-0.35689815887730414
long,0.0321448467966574,14,ZECUSDT,1708219800,1708232400,25.13,25.9378,trail_stop,70.0,0.030944846796657398,2.166139275766018
long,0.03528016602431072,186,FLOKIUSDT,1708224300,1708391700,3.373e-05,3.492e-05,trail_stop,70.0,0.03408016602431072,2.3856116217017505
long,0.023032987171655393,15,NEARUSDT,1708226100,1708239600,3.274,3.3494099999999998,trail_stop,70.0,0.021832987171655393,1.5283091020158774
long,0.02249549007817181,1,HIGHUSDT,1708232400,1708233300,1.663,1.7004099999999998,trail_stop,70.0,0.02129549007817181,1.4906843054720267
long,0.005557184750733202,104,GALAUSDT,1708244100,1708337700,0.02728,0.0274316,trail_stop,70.0,0.004357184750733202,0.30500293255132416
long,0.01107330177817571,160,DOTUSDT,1708247700,1708391700,7.817,7.90356,trail_stop,70.0,0.00987330177817571,0.6911311244722997
long,0.004814681215619106,150,SOLUSDT,1708250400,1708385400,110.89,111.4239,trail_stop,70.0,0.0036146812156191066,0.25302768509333745
long,0.014677941705649445,1,FETUSDT,1708271100,1708272000,0.8337,0.8459369999999999,trail_stop,70.0,0.013477941705649445,0.9434559193954611
long,0.018632634457611638,4,SEIUSDT,1708275600,1708279200,0.9873,1.005696,trail_stop,70.0,0.01743263445761164,1.2202844120328147
long,0.03177768913708288,7,BLURUSDT,1708295400,1708301700,0.7521,0.776,trail_stop,70.0,0.030577689137082878,2.1404382395958015
long,-0.007371548239419489,31,ARBUSDT,1708322400,1708350300,2.0533,2.038164,trail_stop,70.0,-0.00857154823941949,-0.6000083767593642
long,0.02388888888888894,5,HBARUSDT,1708338600,1708343100,0.0972,0.099522,trail_stop,70.0,0.02268888888888894,1.5882222222222258
long,-0.006986543909348255,90,CRVUSDT,1708356600,1708437600,0.5648,0.5608540000000001,trail_stop,70.0,-0.008186543909348256,-0.5730580736543779
long,0.004524801211662331,15,ZECUSDT,1708378200,1708391700,26.41,26.529500000000002,trail_stop,70.0,0.0033248012116623314,0.2327360848163632
long,0.003850329585110305,2,BLURUSDT,1708435800,1708437600,0.7737,0.7766789999999999,trail_stop,70.0,0.0026503295851103047,0.18552307095772133
long,0.005874326750448828,7,GALAUSDT,1708492500,1708498800,0.02785,0.0280136,trail_stop,70.0,0.004674326750448828,0.327202872531418
long,0.045633528265107214,70,BNBUSDT,1708503300,1708566300,359.1,375.487,trail_stop,70.0,0.044433528265107214,3.110346978557505
long,0.03224039179878818,90,CHZUSDT,1708510500,1708591500,0.12047,0.124354,trail_stop,70.0,0.031040391798788182,2.1728274259151727
long,0.07735790630306655,3,FETUSDT,1708550100,1708552800,1.0011,1.078543,trail_stop,70.0,0.07615790630306654,5.3310534412146575
long,0.02384846211552879,62,CRVUSDT,1708553700,1708609500,0.5332,0.545916,trail_stop,70.0,0.02264846211552879,1.5853923480870153
long,0.0205882352941176,27,HIGHUSDT,1708583400,1708607700,1.649,1.68295,trail_stop,70.0,0.019388235294117602,1.357176470588232
long,0.006440071556350616,1,ZECUSDT,1708587000,1708587900,27.95,28.13,trail_stop,70.0,0.005240071556350616,0.36680500894454315
long,-0.054999999999999986,74,BLURUSDT,1708588800,1708655400,0.7237,0.6838965,stop_loss,70.0,-0.056199999999999986,-3.933999999999999
long,0.0,192,XLMUSDT,1708588800,1708761600,0.1161,0.1161,timeout,70.0,-0.0012,-0.08399999999999999
long,0.01316984559491365,4,HBARUSDT,1708604100,1708607700,0.1101,0.11155,trail_stop,70.0,0.011969845594913651,0.8378891916439556
long,0.0033474065138722354,106,NEARUSDT,1708633800,1708729200,3.316,3.3271,trail_stop,70.0,0.0021474065138722357,0.1503184559710565
long,-0.0005946366109598085,54,CHZUSDT,1708650000,1708698600,0.12865,0.1285735,trail_stop,70.0,-0.0017946366109598084,-0.1256245627671866
long,0.034132231404958614,1,PEPEUSDT,1708681500,1708682400,1.21e-06,1.2513e-06,trail_stop,70.0,0.032932231404958615,2.305256198347103
long,0.027009019493744624,1,FLOKIUSDT,1708684200,1708685100,3.437e-05,3.52983e-05,trail_stop,70.0,0.025809019493744624,1.8066313645621237
long,0.49161912751677833,1,UNIUSDT,1708697700,1708698600,7.152,10.668059999999999,trail_stop,70.0,0.49041912751677835,34.329338926174486
long,0.03985706432105553,1,AAVEUSDT,1708698600,1708699500,90.95,94.575,trail_stop,70.0,0.03865706432105553,2.705994502473887
long,0.025483579935041294,1,CRVUSDT,1708698600,1708699500,0.5542,0.5683229999999999,trail_stop,70.0,0.024283579935041294,1.6998505954528906
long,0.01762638001162115,38,NEARUSDT,1708750800,1708785000,3.442,3.50267,trail_stop,70.0,0.01642638001162115,1.1498466008134804
long,0.002142011834319501,86,HIGHUSDT,1708753500,1708830900,1.69,1.69362,trail_stop,70.0,0.0009420118343195013,0.06594082840236509
