direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.0031508752431230512,14,ZECUSDT,1728882900,1728895500,35.99,36.1034,trail_stop,30.0,0.0019508752431230513,0.05852625729369154
long,0.05156952034001222,4,BCHUSDT,1728909900,1728913500,329.4,346.387,trail_stop,30.0,0.05036952034001222,1.5110856102003667
long,0.019181197877179635,99,ETHUSDT,1728913500,1729002600,2558.86,2607.942,trail_stop,30.0,0.017981197877179635,0.5394359363153891
long,-0.004029451137884899,42,ZECUSDT,1728987300,1729025100,37.35,37.1995,trail_stop,30.0,-0.005229451137884898,-0.15688353413654696
long,-0.055000000000000125,192,ARBUSDT,1728988200,1729161000,0.5743,0.5427135,stop_loss,30.0,-0.056200000000000125,-1.6860000000000037
long,0.01257737760270126,10,BCHUSDT,1729043100,1729052100,355.4,359.87,trail_stop,30.0,0.01137737760270126,0.34132132808103777
long,0.0,192,BTCUSDT,1729077300,1729250100,67793.99,67793.99,timeout,30.0,-0.0012,-0.036
long,-0.00658429956282101,11,SUIUSDT,1729111500,1729121400,2.1044,2.0905439999999995,trail_stop,30.0,-0.00778429956282101,-0.2335289868846303
long,0.017643029501050886,13,DOGEUSDT,1729198800,1729210500,0.12847,0.1307366,trail_stop,30.0,0.016443029501050886,0.49329088503152657
long,0.015245280418905837,1,FLOKIUSDT,1729214100,1729215000,0.00014514,0.0001473527,trail_stop,30.0,0.014045280418905837,0.4213584125671751
long,0.01187803561791679,7,SHIBUSDT,1729215000,1729221300,1.853e-05,1.87501e-05,trail_stop,30.0,0.01067803561791679,0.32034106853750366
long,-0.0030555555555556026,77,PEPEUSDT,1729216800,1729286100,1.044e-05,1.04081e-05,trail_stop,30.0,-0.004255555555555603,-0.1276666666666681
long,0.0034482758620690067,11,WIFUSDT,1729216800,1729226700,2.639,2.6481,trail_stop,30.0,0.0022482758620690066,0.0674482758620702
long,0.0,192,SUIUSDT,1729269900,1729442700,2.1166,2.1166,timeout,30.0,-0.0012,-0.036
long,0.006603773584905566,41,GALAUSDT,1729296000,1729332900,0.02279,0.0229405,trail_stop,30.0,0.005403773584905566,0.162113207547167
long,0.044397370343316166,154,HIGHUSDT,1729297800,1729436400,1.369,1.4297799999999998,trail_stop,30.0,0.043197370343316166,1.295921110299485
long,0.013288800454803743,40,DOGEUSDT,1729301400,1729337400,0.14072,0.14259,trail_stop,30.0,0.012088800454803744,0.3626640136441123
long,-0.005600274411159618,35,DOTUSDT,1729303200,1729334700,4.373,4.348509999999999,trail_stop,30.0,-0.006800274411159618,-0.20400823233478854
long,0.04082206598161166,134,ZECUSDT,1729371600,1729492200,36.98,38.489599999999996,trail_stop,30.0,0.03962206598161166,1.1886619794483497
long,0.01763701067615644,36,HIGHUSDT,1729404000,1729436400,1.405,1.4297799999999998,trail_stop,30.0,0.016437010676156442,0.49311032028469326
long,0.02016532428995333,27,GALAUSDT,1729412100,1729436400,0.02359,0.0240657,trail_stop,30.0,0.01896532428995333,0.5689597286985999
long,-0.005430597771023245,51,NEARUSDT,1729462500,1729508400,4.935,4.9082,trail_stop,30.0,-0.006630597771023245,-0.19891793313069733
long,0.0016304347826086088,167,LINKUSDT,1729463400,1729613700,11.96,11.9795,trail_stop,30.0,0.00043043478260860893,0.012913043478258269
long,0.0,192,ADAUSDT,1729469700,1729642500,0.3677,0.3677,timeout,30.0,-0.0012,-0.036
long,-0.002328643345811289,97,UNIUSDT,1729469700,1729557000,7.747,7.72896,trail_stop,30.0,-0.003528643345811289,-0.10585930037433867
long,0.0,192,ZECUSDT,1729511100,1729683900,38.24,38.24,timeout,30.0,-0.0012,-0.036
long,0.05271317829457352,7,APTUSDT,1729559700,1729566000,10.32,10.863999999999999,trail_stop,30.0,0.05151317829457352,1.5453953488372056
long,0.024050578654093373,20,GALAUSDT,1729635300,1729653300,0.02333,0.0238911,trail_stop,30.0,0.022850578654093373,0.6855173596228012
long,-0.009101091531711427,24,DOGEUSDT,1729730700,1729752300,0.14017,0.1388943,trail_stop,30.0,-0.010301091531711427,-0.3090327459513428
long,-0.0025388745554704626,32,FLOKIUSDT,1729730700,1729759500,0.00014341,0.0001430459,trail_stop,30.0,-0.0037388745554704627,-0.11216623666411388
long,-0.05500000000000006,185,ORDIUSDT,1729730700,1729897200,34.24,32.3568,stop_loss,30.0,-0.05620000000000006,-1.686000000000002
long,-0.010384226491405447,32,PEPEUSDT,1729730700,1729759500,9.89e-06,9.7873e-06,trail_stop,30.0,-0.011584226491405447,-0.3475267947421634
long,-0.00970104633781766,32,STRKUSDT,1729730700,1729759500,0.4014,0.39750599999999997,trail_stop,30.0,-0.01090104633781766,-0.3270313901345298
long,-0.009870790916209677,49,WIFUSDT,1729773000,1729817100,2.554,2.5287900000000003,trail_stop,30.0,-0.011070790916209676,-0.33212372748629027
long,-0.05500000000000007,103,FETUSDT,1729779300,1729872000,1.348,1.27386,stop_loss,30.0,-0.05620000000000007,-1.6860000000000022
long,0.008810780772436926,92,BCHUSDT,1729793700,1729876500,359.9,363.071,trail_stop,30.0,0.007610780772436926,0.22832342317310778
long,-0.055000000000000056,90,ZECUSDT,1729816200,1729897200,37.54,35.4753,stop_loss,30.0,-0.056200000000000055,-1.6860000000000017
long,-0.010370994940978021,10,LINKUSDT,1729822500,1729831500,11.86,11.737,trail_stop,30.0,-0.01157099494097802,-0.3471298482293406
long,-0.0008182912154031122,184,ADAUSDT,1729923300,1730088900,0.3324,0.332128,trail_stop,30.0,-0.002018291215403112,-0.06054873646209337
long,-0.055,89,ZECUSDT,1729927800,1730007900,35.85,33.87825,stop_loss,30.0,-0.0562,-1.686
long,0.0012343470483005298,12,SUIUSDT,1729942200,1729953000,1.7888,1.791008,trail_stop,30.0,3.434704830052992e-05,0.0010304114490158976
long,0.0,192,AAVEUSDT,1729943100,1730115900,140.73,140.73,timeout,30.0,-0.0012,-0.036
long,-0.003468271334792202,48,APTUSDT,1729966500,1730009700,9.14,9.1083,trail_stop,30.0,-0.004668271334792202,-0.14004814004376606
long,0.004881900212314327,5,UNIUSDT,1730000700,1730005200,7.536,7.57279,trail_stop,30.0,0.0036819002123143277,0.11045700636942983
long,0.009248554913294696,22,WIFUSDT,1730062800,1730082600,2.422,2.4444,trail_stop,30.0,0.008048554913294696,0.24145664739884087
long,-0.00014046622833232828,32,ORDIUSDT,1730098800,1730127600,33.46,33.4553,trail_stop,30.0,-0.001340466228332328,-0.040213986849969845
long,-0.0023003701745109278,16,ZECUSDT,1730102400,1730116800,37.82,37.733,trail_stop,30.0,-0.0035003701745109275,-0.10501110523532782
long,0.004253611556982254,7,CHZUSDT,1730117700,1730124000,0.0623,0.062565,trail_stop,30.0,0.003053611556982254,0.09160834670946762
long,0.0637692932575143,27,DOGEUSDT,1730121300,1730145600,0.14772,0.15714,trail_stop,30.0,0.0625692932575143,1.877078797725429
long,0.04660016625103903,153,BCHUSDT,1730123100,1730260800,360.9,377.71799999999996,trail_stop,30.0,0.04540016625103903,1.3620049875311708
long,0.03735344336937977,39,SHIBUSDT,1730142900,1730178000,1.757e-05,1.8226300000000002e-05,trail_stop,30.0,0.03615344336937977,1.0846033010813931
long,0.011604117520909398,5,FLOKIUSDT,1730151000,1730155500,0.00013989,0.0001415133,trail_stop,30.0,0.010404117520909398,0.31212352562728196
long,0.00286258089074986,86,AVAXUSDT,1730155500,1730232900,26.27,26.3452,trail_stop,30.0,0.0016625808907498602,0.04987742672249581
long,0.04597073498906755,19,SUIUSDT,1730160900,1730178000,1.7837,1.8656979999999999,trail_stop,30.0,0.04477073498906755,1.3431220496720264
long,0.02957974137931032,23,APTUSDT,1730161800,1730182500,9.28,9.554499999999999,trail_stop,30.0,0.02837974137931032,0.8513922413793096
long,0.006427947598253279,49,BLURUSDT,1730188800,1730232900,0.229,0.230472,trail_stop,30.0,0.0052279475982532795,0.1568384279475984
long,0.011765844218674357,37,GALAUSDT,1730196900,1730230200,0.02067,0.0209132,trail_stop,30.0,0.010565844218674358,0.31697532656023075
long,0.022489300580406744,10,DOGEUSDT,1730216700,1730225700,0.17057,0.17440599999999998,trail_stop,30.0,0.021289300580406744,0.6386790174122023
long,0.007991666666666694,102,LINKUSDT,1730266200,1730358000,12.0,12.0959,trail_stop,30.0,0.006791666666666694,0.20375000000000082
long,0.019356178608515105,4,PEPEUSDT,1730296800,1730300400,9.63e-06,9.8164e-06,trail_stop,30.0,0.018156178608515105,0.5446853582554532
long,0.004117815270231459,13,ADAUSDT,1730464200,1730475900,0.3497,0.35113999999999995,trail_stop,30.0,0.0029178152702314594,0.08753445810694378
long,0.024941406250000134,5,SUIUSDT,1730466900,1730471400,1.9968,2.046603,trail_stop,30.0,0.023741406250000135,0.712242187500004
long,0.011476522490282153,7,DOGEUSDT,1730467800,1730474100,0.16207,0.16393000000000002,trail_stop,30.0,0.010276522490282153,0.3082956747084646
long,-0.05500000000000004,31,SEIUSDT,1730467800,1730495700,0.3987,0.3767715,stop_loss,30.0,-0.05620000000000004,-1.6860000000000013
long,-0.055000000000000056,75,UNIUSDT,1730467800,1730535300,7.904,7.4692799999999995,stop_loss,30.0,-0.056200000000000055,-1.6860000000000017
long,0.02094046406944955,14,SUIUSDT,1730667600,1730680200,1.8661,1.905177,trail_stop,30.0,0.01974046406944955,0.5922139220834864
long,0.021425842992623727,19,DOGEUSDT,1730714400,1730731500,0.15184,0.1550933,trail_stop,30.0,0.020225842992623727,0.6067752897787118
long,-0.009923122412773426,25,SHIBUSDT,1730715300,1730737800,1.691e-05,1.67422e-05,trail_stop,30.0,-0.011123122412773426,-0.3336936723832028
long,-0.008857668067227053,128,ZECUSDT,1730729700,1730844900,38.08,37.74269999999999,trail_stop,30.0,-0.010057668067227053,-0.3017300420168116
long,0.05959147424511539,167,CHZUSDT,1730730600,1730880900,0.0563,0.059655,trail_stop,30.0,0.05839147424511539,1.7517442273534618
long,0.03631160572337041,57,BLURUSDT,1730784600,1730835900,0.1887,0.195552,trail_stop,30.0,0.03511160572337041,1.0533481717011122
long,0.008366826156299832,38,ORDIUSDT,1730786400,1730820600,31.35,31.6123,trail_stop,30.0,0.007166826156299832,0.21500478468899495
long,0.028602344454463455,47,HIGHUSDT,1730793600,1730835900,1.109,1.14072,trail_stop,30.0,0.027402344454463455,0.8220703336339037
long,0.04197301854974714,49,CRVUSDT,1730835900,1730880000,0.2372,0.24715600000000001,trail_stop,30.0,0.04077301854974714,1.2231905564924141
long,0.061997377622377454,76,HBARUSDT,1730835900,1730904300,0.04576,0.048596999999999994,trail_stop,30.0,0.060797377622377455,1.8239213286713236
long,0.1062978544383675,29,UNIUSDT,1730835900,1730862000,7.131,7.889009999999999,trail_stop,30.0,0.1050978544383675,3.152935633151025
long,0.06352617079889791,10,SHIBUSDT,1730853000,1730862000,1.815e-05,1.9302999999999998e-05,trail_stop,30.0,0.06232617079889791,1.8697851239669374
long,-0.005823262839879108,22,XRPUSDT,1730862000,1730881800,0.5296,0.526516,trail_stop,30.0,-0.007023262839879108,-0.21069788519637322
long,-0.004149144254278658,63,DOTUSDT,1730904300,1730961000,4.09,4.07303,trail_stop,30.0,-0.005349144254278657,-0.16047432762835973
long,0.03947098359471,53,FLOKIUSDT,1730904300,1730952000,0.00013837,0.00014383160000000001,trail_stop,30.0,0.03827098359471,1.1481295078412999
long,0.02203976034858377,52,BCHUSDT,1730907000,1730953800,367.2,375.29299999999995,trail_stop,30.0,0.020839760348583772,0.6251928104575132
long,0.04992686494392982,41,GALAUSDT,1730916900,1730953800,0.02051,0.021534,trail_stop,30.0,0.04872686494392982,1.4618059483178945
long,0.02105263157894732,30,AVAXUSDT,1730927700,1730954700,26.6,27.16,trail_stop,30.0,0.01985263157894732,0.5955789473684195
long,0.1635803136830719,87,ADAUSDT,1730970000,1731048300,0.3698,0.430292,trail_stop,30.0,0.1623803136830719,4.8714094104921575
long,0.019941398074508312,6,WIFUSDT,1731024000,1731029400,2.389,2.43664,trail_stop,30.0,0.018741398074508312,0.5622419422352494
long,0.004980872555340707,161,SUIUSDT,1731026700,1731171600,2.3265,2.338088,trail_stop,30.0,0.0037808725553407077,0.11342617666022123
long,-0.005501375343835931,23,SOLUSDT,1731057300,1731078000,199.95,198.85,trail_stop,30.0,-0.006701375343835931,-0.20104126031507794
long,0.0005923076923076783,20,LINKUSDT,1731067200,1731085200,13.0,13.0077,trail_stop,30.0,-0.0006076923076923216,-0.018230769230769647
long,0.06455581121275039,59,AAVEUSDT,1731086100,1731139200,178.19,189.6932,trail_stop,30.0,0.06335581121275038,1.9006743363825116
long,0.0038075913105753475,6,SEIUSDT,1731110400,1731115800,0.4189,0.420495,trail_stop,30.0,0.002607591310575348,0.07822773931726043
long,-0.007231618916120194,6,AVAXUSDT,1731111300,1731116700,28.97,28.760499999999997,trail_stop,30.0,-0.008431618916120194,-0.25294856748360584
long,0.05736531986531985,28,ORDIUSDT,1731113100,1731138300,35.64,37.6845,trail_stop,30.0,0.05616531986531985,1.6849595959595955
long,0.016667796035913823,6,ARBUSDT,1731130200,1731135600,0.5903,0.600139,trail_stop,30.0,0.015467796035913823,0.46403388107741467
long,0.04076587705275392,152,ETHUSDT,1731131100,1731267900,3027.64,3151.0643999999998,trail_stop,30.0,0.03956587705275392,1.1869763115826175
long,0.03037176274018372,17,WIFUSDT,1731140100,1731155400,2.394,2.46671,trail_stop,30.0,0.02917176274018372,0.8751528822055116
long,-0.05499999999999998,98,AAVEUSDT,1731182400,1731270600,196.27,185.47515,stop_loss,30.0,-0.05619999999999998,-1.6859999999999993
long,0.03254568669699147,7,SUIUSDT,1731183300,1731189600,2.5062,2.5877660000000002,trail_stop,30.0,0.03134568669699147,0.9403706009097441
long,0.023084577114427792,10,APTUSDT,1731189600,1731198600,10.05,10.282,trail_stop,30.0,0.021884577114427792,0.6565373134328337
long,0.07772312373225133,12,SHIBUSDT,1731189600,1731200400,1.972e-05,2.1252699999999997e-05,trail_stop,30.0,0.07652312373225133,2.29569371196754
long,0.04560105680317031,3,ADAUSDT,1731191400,1731194100,0.4542,0.47491199999999995,trail_stop,30.0,0.04440105680317031,1.3320317040951093
long,0.03529756097560975,41,AVAXUSDT,1731213000,1731249900,30.75,31.8354,trail_stop,30.0,0.03409756097560975,1.0229268292682925
long,0.021464069845533906,39,FETUSDT,1731214800,1731249900,1.489,1.52096,trail_stop,30.0,0.020264069845533906,0.6079220953660172
long,0.02496666666666669,3,ORDIUSDT,1731214800,1731217500,39.0,39.9737,trail_stop,30.0,0.02376666666666669,0.7130000000000006
long,0.008322005097705984,6,SEIUSDT,1731229200,1731234600,0.4708,0.474718,trail_stop,30.0,0.007122005097705985,0.21366015293117954
long,0.041211424190147554,1,FLOKIUSDT,1731234600,1731235500,0.00015651,0.00016296,trail_stop,30.0,0.040011424190147554,1.2003427257044266
long,0.0063568215892053056,30,CHZUSDT,1731240900,1731267900,0.0667,0.06712399999999999,trail_stop,30.0,0.005156821589205306,0.15470464767615918
long,0.07235835694050982,1,HIGHUSDT,1731249900,1731250800,1.412,1.5141699999999998,trail_stop,30.0,0.07115835694050981,2.1347507082152943
long,0.007177700348432142,8,GALAUSDT,1731258900,1731266100,0.02583,0.0260154,trail_stop,30.0,0.005977700348432142,0.17933101045296426
long,0.08852388903212632,123,BTCUSDT,1731259800,1731370500,79782.01,86844.62379999999,trail_stop,30.0,0.08732388903212632,2.6197166709637894
long,0.007356122890523657,13,ZECUSDT,1731286800,1731298500,46.22,46.56,trail_stop,30.0,0.006156122890523657,0.18468368671570973
long,0.0440972222222223,1,WIFUSDT,1731291300,1731292200,2.88,3.007,trail_stop,30.0,0.0428972222222223,1.2869166666666692
long,0.019265740916872748,74,DOTUSDT,1731298500,1731365100,5.257,5.35828,trail_stop,30.0,0.018065740916872748,0.5419722275061825
long,-0.0026037069726390577,2,APTUSDT,1731327300,1731329100,11.33,11.3005,trail_stop,30.0,-0.0038037069726390574,-0.11411120917917172
long,0.01434721131186179,40,ARBUSDT,1731327300,1731363300,0.6365,0.645632,trail_stop,30.0,0.01314721131186179,0.39441633935585374
long,0.037165378670788285,19,AVAXUSDT,1731327300,1731344400,32.35,33.5523,trail_stop,30.0,0.035965378670788285,1.0789613601236485
long,0.01522203411902583,38,LTCUSDT,1731336300,1731370500,76.79,77.9589,trail_stop,30.0,0.01402203411902583,0.4206610235707749
long,-0.005765534913516911,4,FETUSDT,1731345300,1731348900,1.561,1.552,trail_stop,30.0,-0.00696553491351691,-0.2089660474055073
long,0.16430241621200303,1,BLURUSDT,1731348900,1731349800,0.2566,0.29875999999999997,trail_stop,30.0,0.16310241621200303,4.893072486360091
long,0.025743401269629006,4,XRPUSDT,1731355200,1731358800,0.5986,0.61401,trail_stop,30.0,0.024543401269629006,0.7363020380888702
long,0.03579583613163199,1,BCHUSDT,1731364200,1731365100,446.7,462.69,trail_stop,30.0,0.03459583613163199,1.0378750839489597
long,0.04171124157425516,11,UNIUSDT,1731367800,1731377700,9.198,9.58166,trail_stop,30.0,0.04051124157425516,1.215337247227655
long,-0.05500000000000009,1,DOGEUSDT,1731389400,1731390300,0.41858,0.39555809999999997,stop_loss,30.0,-0.05620000000000009,-1.6860000000000026
long,0.010332988267770868,11,HBARUSDT,1731393900,1731403800,0.05796,0.0585589,trail_stop,30.0,0.009132988267770868,0.27398964803312603
long,-0.0025706940874036014,4,HIGHUSDT,1731398400,1731402000,1.556,1.552,trail_stop,30.0,-0.0037706940874036015,-0.11312082262210804
long,-0.05500000000000013,6,ADAUSDT,1731399300,1731404700,0.6444,0.6089579999999999,stop_loss,30.0,-0.05620000000000013,-1.686000000000004
long,-0.0026943699731903793,6,LINKUSDT,1731399300,1731404700,14.92,14.8798,trail_stop,30.0,-0.003894369973190379,-0.11683109919571137
long,0.03820932134096459,2,XLMUSDT,1731399300,1731401100,0.1223,0.12697299999999997,trail_stop,30.0,0.03700932134096459,1.1102796402289377
long,0.029443854055968742,4,SUIUSDT,1731493800,1731497400,3.1053,3.196732,trail_stop,30.0,0.028243854055968742,0.8473156216790623
long,0.22900523560209424,1,PEPEUSDT,1731503700,1731504600,1.337e-05,1.64318e-05,trail_stop,30.0,0.22780523560209423,6.834157068062827
long,0.03949158137999335,1,WIFUSDT,1731503700,1731504600,3.029,3.1486199999999998,trail_stop,30.0,0.03829158137999335,1.1487474413998005
long,0.041047249043021115,9,AAVEUSDT,1731504600,1731512700,175.03,182.2145,trail_stop,30.0,0.039847249043021116,1.1954174712906336
long,0.04295513056270692,3,ADAUSDT,1731504600,1731507300,0.5438,0.567159,trail_stop,30.0,0.04175513056270692,1.2526539168812074
long,0.04385937979735931,20,AVAXUSDT,1731504600,1731522600,32.57,33.99849999999999,trail_stop,30.0,0.04265937979735931,1.2797813939207792
long,0.02713653387810683,5,CRVUSDT,1731504600,1731509100,0.2937,0.30167,trail_stop,30.0,0.02593653387810683,0.7780960163432049
long,0.009848058525604936,1,FLOKIUSDT,1731504600,1731505500,0.00021324,0.00021534,trail_stop,30.0,0.008648058525604936,0.2594417557681481
long,-0.006212969058591133,1,ARBUSDT,1731505500,1731506400,0.6076,0.6038250000000001,trail_stop,30.0,-0.007412969058591133,-0.22238907175773398
long,0.052905982905982814,1,SHIBUSDT,1731506400,1731507300,2.574e-05,2.71018e-05,trail_stop,30.0,0.051705982905982814,1.5511794871794844
long,0.03723584108199494,8,APTUSDT,1731508200,1731515400,11.83,12.2705,trail_stop,30.0,0.03603584108199494,1.081075232459848
long,0.02445853887714361,8,BCHUSDT,1731508200,1731515400,425.7,436.112,trail_stop,30.0,0.02325853887714361,0.6977561663143083
long,0.01445441319107662,2,ORDIUSDT,1731548700,1731550500,41.24,41.8361,trail_stop,30.0,0.013254413191076621,0.39763239573229864
long,0.0972850678733032,1,LTCUSDT,1731555000,1731555900,75.14,82.45,trail_stop,30.0,0.09608506787330319,2.8825520361990957
long,0.020288503253795973,5,SEIUSDT,1731562200,1731566700,0.461,0.47035299999999997,trail_stop,30.0,0.019088503253795974,0.5726550976138792
long,-0.0007611152976638699,3,FETUSDT,1731564000,1731566700,1.327,1.32599,trail_stop,30.0,-0.00196111529766387,-0.0588334589299161
