direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,0.035311511701454586,50,SEIUSDT,1706148000,1706193000,0.6324,0.6100690000000001,trail_stop,25.0,0.034111511701454586,0.8527877925363646
short,0.0011505840339261014,18,ORDIUSDT,1706149800,1706166000,53.764,53.70214,trail_stop,25.0,-4.941596607389853e-05,-0.0012353991518474633
short,-0.05500000000000002,150,APTUSDT,1706158800,1706293800,8.352,8.81136,stop_loss,25.0,-0.05620000000000002,-1.4050000000000005
short,0.013046241856030415,140,BLURUSDT,1706362200,1706488200,0.6293,0.62109,trail_stop,25.0,0.011846241856030415,0.2961560464007604
short,-0.05499999999999989,18,SUIUSDT,1706400000,1706416200,1.3947,1.4714085,stop_loss,25.0,-0.05619999999999989,-1.4049999999999971
short,0.027726035147271948,52,ORDIUSDT,1706444100,1706490900,56.562,54.99376,trail_stop,25.0,0.026526035147271948,0.6631508786817987
short,0.03619016393442613,62,HIGHUSDT,1706659200,1706715000,1.525,1.46981,trail_stop,25.0,0.03499016393442613,0.8747540983606533
short,-0.0021676528599604756,21,SOLUSDT,1706659200,1706678100,101.4,101.6198,trail_stop,25.0,-0.0033676528599604757,-0.08419132149901189
short,0.0030525471319694623,63,APTUSDT,1706660100,1706716800,8.9748,8.947404,trail_stop,25.0,0.0018525471319694624,0.04631367829923656
short,0.029351279317697158,63,ARBUSDT,1706660100,1706716800,1.876,1.820937,trail_stop,25.0,0.028151279317697158,0.703781982942429
short,0.007929122945951259,63,CHZUSDT,1706660100,1706716800,0.10102,0.100219,trail_stop,25.0,0.006729122945951259,0.16822807364878148
short,-0.00430905963302736,40,AVAXUSDT,1706679000,1706715000,34.88,35.0303,trail_stop,25.0,-0.00550905963302736,-0.137726490825684
short,0.06326353045273561,92,SEIUSDT,1706715000,1706797800,0.6781,0.635201,trail_stop,25.0,0.06206353045273561,1.5515882613183902
short,0.010054887305850637,147,AAVEUSDT,1706747400,1706879700,85.63,84.769,trail_stop,25.0,0.008854887305850637,0.22137218264626593
short,-0.05500000000000003,134,ADAUSDT,1706750100,1706870700,0.4942,0.521381,stop_loss,25.0,-0.05620000000000003,-1.4050000000000007
short,-0.008187365398420594,25,NEARUSDT,1706750100,1706772600,2.786,2.80881,trail_stop,25.0,-0.009387365398420593,-0.23468413496051482
short,0.0021506607012797617,32,SOLUSDT,1706750100,1706778900,96.11,95.9033,trail_stop,25.0,0.0009506607012797618,0.023766517531994043
short,0.0,192,HIGHUSDT,1706773500,1706946300,1.422,1.422,timeout,25.0,-0.0012,-0.03
short,0.0,192,PEPEUSDT,1706787000,1706959800,9.1e-07,9.1e-07,timeout,25.0,-0.0012,-0.03
short,0.013562201380286682,8,FETUSDT,1706801400,1706808600,0.5651,0.557436,trail_stop,25.0,0.012362201380286682,0.30905503450716704
short,0.057294650790829946,184,ORDIUSDT,1706880600,1707046200,56.27,53.04603,trail_stop,25.0,0.056094650790829946,1.4023662697707486
short,0.01999931436407268,54,SUIUSDT,1706925600,1706974200,1.4585,1.429331,trail_stop,25.0,0.01879931436407268,0.469982859101817
short,0.008291268758526659,40,BLURUSDT,1706944500,1706980500,0.5864,0.581538,trail_stop,25.0,0.007091268758526659,0.1772817189631665
short,0.015879732739420917,187,AVAXUSDT,1706948100,1707116400,35.92,35.3496,trail_stop,25.0,0.014679732739420918,0.36699331848552297
short,0.021329576357262167,107,APTUSDT,1707004800,1707101100,9.1563,8.961,trail_stop,25.0,0.020129576357262167,0.5032394089315542
short,0.014272512357618759,70,CRVUSDT,1707017400,1707080400,0.4653,0.458659,trail_stop,25.0,0.013072512357618759,0.326812808940469
short,0.01485662816179465,17,ORDIUSDT,1707030900,1707046200,53.846,53.04603,trail_stop,25.0,0.013656628161794651,0.34141570404486626
short,0.027731997030437827,36,FETUSDT,1707073200,1707105600,0.5388,0.523858,trail_stop,25.0,0.026531997030437827,0.6632999257609457
short,-0.008879015721121031,170,APTUSDT,1707172200,1707325200,8.6317,8.708341,trail_stop,25.0,-0.010079015721121031,-0.2519753930280258
short,-0.00045027659848201785,33,SUIUSDT,1707206400,1707236100,1.5546,1.5553000000000001,trail_stop,25.0,-0.0016502765984820179,-0.041256914962050445
short,-0.007111111111111293,18,PEPEUSDT,1707209100,1707225300,9e-07,9.064000000000001e-07,trail_stop,25.0,-0.008311111111111293,-0.20777777777778234
short,0.014827769226686487,91,LINKUSDT,1707216300,1707298200,18.841,18.56163,trail_stop,25.0,0.013627769226686487,0.3406942306671622
short,-0.05499999999999988,40,HBARUSDT,1707300900,1707336900,0.072,0.07595999999999999,stop_loss,25.0,-0.05619999999999988,-1.4049999999999971
short,0.004104973973395042,65,ORDIUSDT,1707525900,1707584400,62.244,61.98849,trail_stop,25.0,0.0029049739733950425,0.07262434933487606
short,-0.008279689234184238,46,BCHUSDT,1707858000,1707899400,270.3,272.538,trail_stop,25.0,-0.009479689234184237,-0.23699223085460594
short,0.010304347826086935,108,BCHUSDT,1707984000,1708081200,276.0,273.156,trail_stop,25.0,0.009104347826086935,0.2276086956521734
short,0.011854321584462615,39,ORDIUSDT,1708011000,1708046100,70.333,69.49924999999999,trail_stop,25.0,0.010654321584462615,0.2663580396115654
short,0.02024390243902436,12,PEPEUSDT,1708067700,1708078500,1.23e-06,1.2051000000000001e-06,trail_stop,25.0,0.01904390243902436,0.476097560975609
short,0.026815441374966165,141,SOLUSDT,1708074000,1708200900,111.13,108.15,trail_stop,25.0,0.025615441374966165,0.6403860343741541
short,0.027576758915048828,7,BLURUSDT,1708092000,1708098300,0.7263,0.706271,trail_stop,25.0,0.02637675891504883,0.6594189728762208
short,-0.0009519563036451024,6,SUIUSDT,1708093800,1708099200,1.7942,1.795908,trail_stop,25.0,-0.002151956303645102,-0.05379890759112756
short,-0.002151184541805202,5,APTUSDT,1708094700,1708099200,9.8899,9.911175,trail_stop,25.0,-0.0033511845418052015,-0.08377961354513004
short,0.024638539353565164,108,AVAXUSDT,1708094700,1708191900,40.53,39.531400000000005,trail_stop,25.0,0.023438539353565165,0.5859634838391291
short,0.0016624843161857222,34,HIGHUSDT,1708161300,1708191900,1.594,1.59135,trail_stop,25.0,0.00046248431618572234,0.011562107904643059
short,-0.0040469660610215055,37,ADAUSDT,1708164000,1708197300,0.5834,0.585761,trail_stop,25.0,-0.005246966061021505,-0.13117415152553763
short,0.014850317508315676,26,FLOKIUSDT,1708164000,1708187400,3.307e-05,3.25789e-05,trail_stop,25.0,0.013650317508315676,0.3412579377078919
short,0.0028735380915947016,14,SEIUSDT,1708218900,1708231500,0.9149,0.912271,trail_stop,25.0,0.0016735380915947017,0.041838452289867545
short,0.006612804137556658,42,ORDIUSDT,1708389000,1708426800,69.993,69.53014999999999,trail_stop,25.0,0.005412804137556658,0.13532010343891646
short,0.021168907071887868,1,HIGHUSDT,1708391700,1708392600,1.711,1.67478,trail_stop,25.0,0.019968907071887868,0.49922267679719673
short,0.02226385636221699,20,ZECUSDT,1708421400,1708439400,25.62,25.0496,trail_stop,25.0,0.02106385636221699,0.5265964090554248
short,0.020976728941330704,20,SEIUSDT,1708424100,1708442100,0.9153,0.8961,trail_stop,25.0,0.019776728941330705,0.49441822353326764
short,0.06835508463625799,3,BLURUSDT,1708439400,1708442100,0.7739,0.721,trail_stop,25.0,0.06715508463625798,1.6788771159064495
short,0.018862048894063004,2,FLOKIUSDT,1708440300,1708442100,3.436e-05,3.37119e-05,trail_stop,25.0,0.017662048894063004,0.44155122235157507
short,-0.0065434601168475265,126,DOGEUSDT,1708443000,1708556400,0.08387,0.0844188,trail_stop,25.0,-0.007743460116847526,-0.19358650292118815
short,0.003114534494306764,126,DOTUSDT,1708443000,1708556400,7.465,7.44175,trail_stop,25.0,0.001914534494306764,0.0478633623576691
short,0.03162393162393164,17,PEPEUSDT,1708497000,1708512300,1.17e-06,1.133e-06,trail_stop,25.0,0.030423931623931644,0.7605982905982911
short,0.013347989949748876,17,HIGHUSDT,1708497900,1708513200,1.592,1.5707499999999999,trail_stop,25.0,0.012147989949748876,0.3036997487437219
short,0.015384615384615226,32,CRVUSDT,1708506000,1708534800,0.5356,0.52736,trail_stop,25.0,0.014184615384615226,0.35461538461538067
short,0.03141497534686377,28,SEIUSDT,1708555500,1708580700,0.8721,0.8447030000000001,trail_stop,25.0,0.030214975346863772,0.7553743836715943
short,-0.05499999999999995,38,CHZUSDT,1708557300,1708591500,0.11835,0.12485924999999999,stop_loss,25.0,-0.05619999999999995,-1.4049999999999987
short,-0.05499999999999998,14,HBARUSDT,1708583400,1708596000,0.1029,0.1085595,stop_loss,25.0,-0.05619999999999998,-1.4049999999999996
short,0.06828898461921276,58,ORDIUSDT,1708656300,1708708500,64.301,59.90995,trail_stop,25.0,0.06708898461921275,1.677224615480319
short,-0.007503318450585323,15,SEIUSDT,1708657200,1708670700,0.8287,0.834918,trail_stop,25.0,-0.008703318450585322,-0.21758296126463306
short,0.008996821887522424,39,UNIUSDT,1708659900,1708695000,7.237,7.17189,trail_stop,25.0,0.007796821887522424,0.1949205471880606
short,-0.008151515151515264,20,HIGHUSDT,1708665300,1708683300,1.65,1.66345,trail_stop,25.0,-0.009351515151515263,-0.2337878787878816
short,0.0008650737323556353,36,CHZUSDT,1708677000,1708709400,0.12681,0.1267003,trail_stop,25.0,-0.0003349262676443646,-0.008373156691109116
short,0.02107438016528926,20,PEPEUSDT,1708727400,1708745400,1.21e-06,1.1845e-06,trail_stop,25.0,0.019874380165289262,0.49685950413223157
short,-0.05500000000000001,30,BLURUSDT,1708738200,1708765200,0.6533,0.6892315,stop_loss,25.0,-0.05620000000000001,-1.4050000000000002
short,-0.05499999999999992,52,ORDIUSDT,1708744500,1708791300,58.903,62.142664999999994,stop_loss,25.0,-0.05619999999999992,-1.404999999999998
short,-0.055000000000000014,42,FILUSDT,1708785900,1708823700,7.844,8.27542,stop_loss,25.0,-0.056200000000000014,-1.4050000000000002
short,0.025132931584544473,7,UNIUSDT,1708821900,1708828200,11.284,11.0004,trail_stop,25.0,0.023932931584544473,0.5983232896136118
short,-0.0014790250373074366,26,CRVUSDT,1708828200,1708851600,0.6031,0.6039920000000001,trail_stop,25.0,-0.0026790250373074365,-0.06697562593268591
short,-0.0020267531414674463,19,BLURUSDT,1708938900,1708956000,0.7401,0.7416,trail_stop,25.0,-0.003226753141467446,-0.08066882853668615
short,0.004334403941501228,16,ORDIUSDT,1708938900,1708953300,64.138,63.86,trail_stop,25.0,0.0031344039415012286,0.07836009853753072
short,0.07536422693806841,41,UNIUSDT,1708961400,1708998300,11.545,10.67492,trail_stop,25.0,0.0741642269380684,1.85410567345171
short,0.019771108850457762,24,STRKUSDT,1709048700,1709070300,1.966,1.92713,trail_stop,25.0,0.018571108850457763,0.46427772126144407
short,0.07832758620689652,1,HBARUSDT,1709140500,1709141400,0.116,0.10691400000000001,trail_stop,25.0,0.07712758620689651,1.9281896551724127
short,0.1647824800236755,1,SUIUSDT,1709140500,1709141400,1.6895,1.4111000000000002,trail_stop,25.0,0.16358248002367548,4.089562000591887
short,0.04378912941909369,3,ADAUSDT,1709141400,1709144100,0.6421,0.613983,trail_stop,25.0,0.042589129419093694,1.0647282354773424
short,0.033842939993877746,21,APTUSDT,1709228700,1709247600,12.0871,11.678037,trail_stop,25.0,0.03264293999387775,0.8160734998469437
short,0.03939716312056741,1,PEPEUSDT,1709244900,1709245800,2.82e-06,2.7089e-06,trail_stop,25.0,0.03819716312056741,0.9549290780141853
short,0.0005134957208690267,5,DOGEUSDT,1709277300,1709281800,0.12152,0.1214576,trail_stop,25.0,-0.0006865042791309732,-0.01716260697827433
short,-0.008085106382978817,18,SHIBUSDT,1709282700,1709298900,1.316e-05,1.32664e-05,trail_stop,25.0,-0.009285106382978817,-0.2321276595744704
short,-0.0016987565182511877,54,ARBUSDT,1709303400,1709352000,1.9944,1.9977880000000001,trail_stop,25.0,-0.0028987565182511874,-0.07246891295627969
short,-0.055,10,UNIUSDT,1709342100,1709351100,11.501,12.133555,stop_loss,25.0,-0.0562,-1.405
short,0.02591943957968468,69,HBARUSDT,1709388000,1709450100,0.1142,0.11124,trail_stop,25.0,0.02471943957968468,0.617985989492117
short,0.06727887252088517,3,CHZUSDT,1709447400,1709450100,0.15681,0.14626,trail_stop,25.0,0.06607887252088517,1.651971813022129
short,0.10326206744544857,1,GALAUSDT,1709449200,1709450100,0.04537,0.040685,trail_stop,25.0,0.10206206744544856,2.551551686136214
short,-0.05499999999999989,68,ADAUSDT,1709451000,1709512200,0.702,0.7406099999999999,stop_loss,25.0,-0.05619999999999989,-1.4049999999999971
short,-0.05499999999999995,34,DOTUSDT,1709451000,1709481600,8.842,9.32831,stop_loss,25.0,-0.05619999999999995,-1.4049999999999987
short,-0.05499999999999995,102,LTCUSDT,1709451000,1709542800,87.7,92.5235,stop_loss,25.0,-0.05619999999999995,-1.4049999999999987
short,-0.05500000000000003,17,ORDIUSDT,1709451000,1709466300,73.924,77.98982000000001,stop_loss,25.0,-0.05620000000000003,-1.4050000000000007
short,-0.05500000000000001,78,XRPUSDT,1709451000,1709521200,0.6043,0.6375365,stop_loss,25.0,-0.05620000000000001,-1.4050000000000002
short,-0.0051070595717618164,1,BCHUSDT,1709512200,1709513100,471.7,474.10900000000004,trail_stop,25.0,-0.006307059571761816,-0.1576764892940454
short,-0.0006523080374670622,16,FETUSDT,1709513100,1709527500,1.7829,1.784063,trail_stop,25.0,-0.001852308037467062,-0.04630770093667655
short,0.0018901373283395945,50,SEIUSDT,1709519400,1709564400,0.801,0.799486,trail_stop,25.0,0.0006901373283395946,0.017253433208489866
short,-0.0015437898089171636,9,UNIUSDT,1709542800,1709550900,12.56,12.57939,trail_stop,25.0,-0.0027437898089171632,-0.06859474522292908
short,0.009660562152009047,19,SUIUSDT,1709560800,1709577900,1.4907,1.476299,trail_stop,25.0,0.008460562152009047,0.21151405380022617
short,0.01811248808388933,3,HIGHUSDT,1709602200,1709604900,2.098,2.06,trail_stop,25.0,0.01691248808388933,0.42281220209723325
short,0.007395786642760992,4,BCHUSDT,1709624700,1709628300,446.2,442.90000000000003,trail_stop,25.0,0.006195786642760992,0.1548946660690248
short,0.015679727856872924,13,SEIUSDT,1709641800,1709653500,0.7937,0.7812549999999999,trail_stop,25.0,0.014479727856872925,0.3619931964218231
short,0.007237519809825626,1,FILUSDT,1709649900,1709650800,10.096,10.02293,trail_stop,25.0,0.006037519809825627,0.15093799524564067
short,0.00033498201438844985,3,GALAUSDT,1709650800,1709653500,0.04448,0.0444651,trail_stop,25.0,-0.0008650179856115501,-0.021625449640288754
short,0.008937084536359318,4,SUIUSDT,1709650800,1709654400,1.4893,1.4759900000000001,trail_stop,25.0,0.007737084536359318,0.19342711340898294
short,0.03848032564450482,3,XLMUSDT,1709651700,1709654400,0.1474,0.141728,trail_stop,25.0,0.03728032564450482,0.9320081411126205
short,-0.054999999999999924,5,ADAUSDT,1709668800,1709673300,0.6354,0.6703469999999999,stop_loss,25.0,-0.056199999999999924,-1.404999999999998
short,-0.0062116511547741894,1,ZECUSDT,1709668800,1709669700,29.01,29.1902,trail_stop,25.0,-0.007411651154774189,-0.18529127886935473
short,-0.006297816055673302,114,APTUSDT,1709792100,1709894700,13.3062,13.39,trail_stop,25.0,-0.007497816055673302,-0.18744540139183255
short,0.0026480710016301133,2,NEARUSDT,1709856000,1709857800,5.521,5.50638,trail_stop,25.0,0.0014480710016301134,0.03620177504075284
short,0.003792490820798208,15,FETUSDT,1709861400,1709874900,2.5329,2.5232940000000004,trail_stop,25.0,0.0025924908207982083,0.06481227051995521
short,0.004601562500000048,2,HBARUSDT,1709910000,1709911800,0.128,0.127411,trail_stop,25.0,0.0034015625000000486,0.08503906250000122
short,0.0037912294572332943,5,APTUSDT,1709911800,1709916300,13.0277,12.978309000000001,trail_stop,25.0,0.002591229457233294,0.06478073643083236
short,0.014848484848484755,2,BLURUSDT,1709911800,1709913600,0.6798,0.669706,trail_stop,25.0,0.013648484848484755,0.34121212121211886
short,0.010909328455709464,2,CHZUSDT,1709911800,1709913600,0.15308,0.15141,trail_stop,25.0,0.009709328455709465,0.24273321139273663
short,0.009152828230409863,4,CRVUSDT,1709911800,1709915400,0.7708,0.7637450000000001,trail_stop,25.0,0.007952828230409863,0.19882070576024657
short,0.01400887228578091,2,GALAUSDT,1709911800,1709913600,0.04283,0.042230000000000004,trail_stop,25.0,0.01280887228578091,0.32022180714452275
short,0.018905862923203932,12,UNIUSDT,1709973900,1709984700,14.532,14.25726,trail_stop,25.0,0.017705862923203933,0.4426465730800983
short,-0.05499999999999994,1,FLOKIUSDT,1710032400,1710033300,0.00023657,0.00024958135,stop_loss,25.0,-0.05619999999999994,-1.4049999999999985
short,0.025314251991737997,28,ZECUSDT,1710061200,1710086400,33.89,33.0321,trail_stop,25.0,0.024114251991737997,0.6028562997934499
short,0.03535424046676398,22,FETUSDT,1710062100,1710081900,2.8794,2.7776009999999998,trail_stop,25.0,0.03415424046676398,0.8538560116690994
short,-0.008506127856906236,6,NEARUSDT,1710062100,1710067500,6.038,6.08936,trail_stop,25.0,-0.009706127856906235,-0.24265319642265587
short,0.018398941963591063,40,AAVEUSDT,1710078300,1710114300,128.54,126.175,trail_stop,25.0,0.017198941963591063,0.4299735490897766
short,0.0023220327738341204,10,CHZUSDT,1710078300,1710087300,0.15073,0.15037999999999999,trail_stop,25.0,0.0011220327738341205,0.028050819345853014
short,0.03373493975903612,10,SEIUSDT,1710108900,1710117900,0.8549,0.82606,trail_stop,25.0,0.03253493975903612,0.813373493975903
short,0.02025376724095619,9,ARBUSDT,1710109800,1710117900,2.0373,1.996037,trail_stop,25.0,0.01905376724095619,0.4763441810239048
short,-0.005250359712230395,4,BLURUSDT,1710109800,1710113400,0.695,0.6986490000000001,trail_stop,25.0,-0.006450359712230395,-0.16125899280575987
short,0.012595323119456313,9,LTCUSDT,1710109800,1710117900,86.81,85.7166,trail_stop,25.0,0.011395323119456314,0.28488307798640783
short,0.03216280068728505,1,ORDIUSDT,1710117000,1710117900,74.496,72.10000000000001,trail_stop,25.0,0.030962800687285047,0.7740700171821262
short,0.01634833279378425,1,SUIUSDT,1710117000,1710117900,1.5445,1.5192500000000002,trail_stop,25.0,0.01514833279378425,0.3787083198446063
short,0.00022004889975536245,2,PEPEUSDT,1710118800,1710120600,8.18e-06,8.1782e-06,trail_stop,25.0,-0.0009799511002446374,-0.024498777506115937
short,-0.05499999999999999,26,APTUSDT,1710119700,1710143100,12.5328,13.222104,stop_loss,25.0,-0.05619999999999999,-1.4049999999999998
short,0.04516765285996061,9,WIFUSDT,1710215100,1710223200,2.028,1.9364,trail_stop,25.0,0.04396765285996061,1.0991913214990152
short,0.005908347759184407,21,LINKUSDT,1710223200,1710242100,20.796,20.67313,trail_stop,25.0,0.004708347759184407,0.11770869397961017
short,0.004830917874396033,21,AAVEUSDT,1710230400,1710249300,132.48,131.84,trail_stop,25.0,0.003630917874396033,0.09077294685990082
short,-0.0021054164239954257,13,BLURUSDT,1710230400,1710242100,0.6868,0.688246,trail_stop,25.0,-0.003305416423995426,-0.08263541059988565
short,0.006384153072488673,5,CRVUSDT,1710230400,1710234900,0.8153,0.810095,trail_stop,25.0,0.005184153072488673,0.12960382681221683
short,0.0022774930102516773,20,SEIUSDT,1710230400,1710248400,0.8584,0.856445,trail_stop,25.0,0.0010774930102516774,0.026937325256291937
short,0.016796365330848096,23,BCHUSDT,1710243000,1710263700,429.2,421.991,trail_stop,25.0,0.015596365330848096,0.3899091332712024
short,-0.004486741129093605,42,APTUSDT,1710336600,1710374400,13.161,13.22005,trail_stop,25.0,-0.005686741129093605,-0.14216852822734014
short,-0.008895618556701108,56,NEARUSDT,1710374400,1710424800,7.76,7.82903,trail_stop,25.0,-0.010095618556701108,-0.2523904639175277
short,0.021634161796803476,46,AAVEUSDT,1710384300,1710425700,142.03,138.9573,trail_stop,25.0,0.020434161796803477,0.5108540449200869
